32,TRUE,222.0000,148.0000
53,FALSE,193.9777,267.9777
40,TRUE,276.1718,221.0636
59,FALSE,230.9777,289.6518
29,TRUE,348.9922,193.9777
18,FALSE,253.9570,311.3259
42,TRUE,330.6408,276.7122
21,TRUE,418.5881,185.0000
22,TRUE,443.8595,208.8928
94,TRUE,514.6310,185.0000
43,TRUE,527.6060,208.8928
67,TRUE,490.9390,284.3656
7,TRUE,599.3424,193.7345
46,TRUE,586.0260,239.1718
11,TRUE,750.4038,111.0000
93,TRUE,704.0642,201.6311
84,TRUE,687.9122,244.4054
82,TRUE,644.2262,318.6354
72,TRUE,720.8500,254.3004
56,FALSE,494.0767,510.5978
62,FALSE,465.2067,576.9839
25,TRUE,874.2496,192.2576
49,TRUE,761.0620,309.5326
30,TRUE,942.0185,111.0000
66,TRUE,977.9932,111.0000
15,TRUE,1012.5261,111.0000
2,TRUE,1045.7985,111.0000
83,TRUE,912.4839,276.4690
10,TRUE,1100.8288,111.0000
50,TRUE,957.7277,284.5454
13,TRUE,1152.9857,111.0000
33,FALSE,485.5321,807.4590
23,TRUE,1184.5983,156.9777
76,TRUE,1047.4272,276.4690
4,TRUE,1232.2422,111.0000
88,TRUE,1259.4365,111.0000
86,TRUE,898.1175,498.9148
79,TRUE,903.6361,505.3036
0,TRUE,1132.3152,288.4458
9,TRUE,1327.5466,111.0000
91,TRUE,1153.4720,310.2511
1,TRUE,1004.7540,476.8030
89,TRUE,961.7751,529.1460
74,TRUE,1391.0464,111.0000
24,TRUE,996.9328,529.1460
71,TRUE,1209.8298,326.7452
78,TRUE,1032.6033,521.0622
98,TRUE,1452.3294,111.0000
55,TRUE,1269.3303,317.0073
39,TRUE,1491.3401,111.0000
27,TRUE,1513.7510,111.0000
37,TRUE,1301.8212,345.0085
61,TRUE,1551.7403,111.0000
57,TRUE,1573.2693,111.0000
96,FALSE,667.9851,1037.5191
75,TRUE,1394.2911,359.6351
63,TRUE,1149.1506,572.9778
20,TRUE,1132.1794,598.8618
60,TRUE,1629.4657,111.0000
38,TRUE,1399.0447,361.9462
68,TRUE,1180.0806,595.7241
16,TRUE,1206.8724,577.6914
85,TRUE,1681.7355,111.0000
99,TRUE,1701.6235,111.0000
26,TRUE,1721.2787,111.0000
97,TRUE,1262.3659,589.3435
92,TRUE,1227.8386,631.5764
81,TRUE,1500.6920,367.3435
34,TRUE,1506.5014,375.2329
45,TRUE,1533.4967,361.9462
95,TRUE,1297.2988,611.4290
48,TRUE,1554.3781,361.9462
54,TRUE,1279.6762,649.7281
12,TRUE,1826.6446,111.0000
17,TRUE,1844.9597,111.0000
31,TRUE,1586.2104,387.8826
3,TRUE,1601.7059,385.3993
51,TRUE,1888.9449,111.0000
47,TRUE,1627.3071,390.3439
73,FALSE,837.9677,1192.3242
36,TRUE,1652.6463,426.3418
77,TRUE,1383.3103,662.0132
28,TRUE,1136.6462,916.0165
64,TRUE,1943.5607,111.0000
69,TRUE,1101.1136,970.6644
80,TRUE,1684.1630,390.3439
90,TRUE,1686.6639,399.9792
58,FALSE,852.5454,1246.2936
19,FALSE,553.5665,1593.6237
35,TRUE,1997.1209,192.2576
5,TRUE,1711.0183,459.8358
87,TRUE,1434.6242,702.3478
6,TRUE,1730.3467,413.8581
65,TRUE,1158.1011,998.0363
70,TRUE,2047.5706,111.0000
41,TRUE,1453.7512,721.1536
14,TRUE,1772.8298,409.3035
52,TRUE,1786.6889,407.0000
44,TRUE,1791.2612,413.8581
8,TRUE,2105.5679,111.0000
