40,UNKNOWN,185.0000,185.0000
44,TRUE,222.0000,148.0000
18,TRUE,261.6295,200.3259
73,TRUE,357.4294,148.0000
5,TRUE,422.3259,148.0000
79,TRUE,395.0239,230.7345
8,TRUE,510.5245,148.0000
45,TRUE,459.1474,245.8928
87,TRUE,481.1970,252.6518
83,TRUE,502.5712,259.0000
57,TRUE,535.6115,252.6518
98,TRUE,664.6079,148.0000
77,TRUE,700.8407,148.0000
58,TRUE,735.2659,148.0000
53,TRUE,768.1326,148.0000
31,TRUE,799.6371,148.0000
52,TRUE,691.4957,286.4413
19,TRUE,849.2669,148.0000
93,TRUE,729.8604,296.0000
51,TRUE,896.2902,148.0000
65,TRUE,923.4244,148.0000
68,TRUE,949.7785,148.0000
15,TRUE,818.4389,304.9777
86,TRUE,991.6698,148.0000
70,TRUE,850.7997,313.4690
17,TRUE,701.1708,478.8346
60,TRUE,873.6349,313.4690
33,TRUE,692.5585,509.8129
24,FALSE,542.7965,667.6018
38,TRUE,893.0922,378.8589
6,TRUE,912.1275,313.4690
47,TRUE,730.2338,509.8129
2,TRUE,910.6432,336.6637
69,TRUE,1114.3690,148.0000
72,TRUE,947.7154,336.6637
66,TRUE,973.2595,325.4458
14,TRUE,955.0022,357.3036
96,TRUE,1178.8567,148.0000
12,TRUE,1199.6725,148.0000
43,TRUE,1220.1271,148.0000
41,TRUE,1012.1555,376.0833
34,TRUE,1254.0220,148.0000
85,TRUE,1273.5751,148.0000
63,TRUE,1292.8293,148.0000
27,TRUE,1311.7980,148.0000
22,TRUE,1330.4938,148.0000
59,TRUE,1348.9281,148.0000
92,TRUE,893.4216,621.6902
50,TRUE,1373.4867,148.0000
23,TRUE,1391.3375,148.0000
75,TRUE,952.9523,604.0085
81,TRUE,1414.3475,148.0000
88,TRUE,1180.7507,398.9462
0,TRUE,1443.3814,148.0000
95,TRUE,1460.3781,148.0000
91,TRUE,987.1132,638.0649
36,TRUE,1482.5770,148.0000
1,TRUE,1250.9277,396.2035
82,TRUE,1264.5573,393.4302
48,TRUE,1267.0065,401.6592
67,TRUE,1531.4149,148.0000
89,TRUE,1547.4490,148.0000
21,TRUE,1312.3713,398.9462
64,TRUE,1573.5698,148.0000
74,TRUE,1589.1806,148.0000
13,TRUE,1604.6384,148.0000
26,TRUE,1619.9477,148.0000
62,TRUE,1635.1127,148.0000
46,TRUE,1650.1375,148.0000
55,TRUE,1665.0259,148.0000
54,TRUE,1679.7816,148.0000
71,TRUE,1694.4080,148.0000
29,TRUE,1708.9086,148.0000
20,TRUE,1164.6848,706.6017
4,TRUE,1450.8558,424.8826
3,TRUE,1737.0207,148.0000
76,TRUE,1187.6917,711.4834
35,TRUE,1476.1500,427.3439
30,TRUE,1487.7217,424.8826
42,TRUE,1773.6026,148.0000
16,TRUE,1496.1413,439.3383
28,TRUE,1796.5493,148.0000
7,TRUE,1810.2501,148.0000
78,TRUE,1823.8470,148.0000
39,TRUE,1837.3421,148.0000
80,TRUE,1526.0643,472.6737
90,TRUE,1859.8199,148.0000
97,TRUE,1544.1873,476.8632
25,TRUE,1586.0247,444.0000
94,TRUE,1596.7927,441.6784
9,TRUE,1898.8265,148.0000
10,TRUE,1911.7910,148.0000
49,TRUE,1589.6181,483.0493
11,TRUE,1933.3713,148.0000
84,TRUE,1946.1013,148.0000
61,TRUE,1958.7479,148.0000
32,TRUE,1971.3127,148.0000
37,TRUE,1983.7974,148.0000
99,TRUE,1996.2033,148.0000
56,TRUE,2008.5320,148.0000
