42,UNKNOWN,185.0000,185.0000
74,TRUE,222.0000,148.0000
11,FALSE,156.9777,304.9777
64,TRUE,303.2576,209.3036
87,TRUE,378.9777,148.0000
81,TRUE,376.3753,212.0859
71,FALSE,238.6311,381.5881
17,TRUE,406.6919,273.3895
31,TRUE,395.6088,252.6518
88,FALSE,327.4477,356.8928
10,TRUE,438.6131,283.3036
28,TRUE,395.6938,294.8204
80,TRUE,550.1537,148.0000
82,TRUE,596.6754,148.0000
63,TRUE,500.4383,286.4413
67,TRUE,585.3115,230.7345
39,TRUE,560.1863,276.1718
35,TRUE,603.0504,259.0000
27,TRUE,483.8072,400.6518
76,TRUE,491.6409,404.1205
20,TRUE,483.2856,424.1718
85,FALSE,383.2793,536.7306
19,TRUE,613.6471,366.2813
77,TRUE,507.9603,433.9603
90,TRUE,677.4276,276.1718
60,FALSE,436.5493,536.7306
79,TRUE,826.3255,209.3036
12,TRUE,855.9150,148.0000
51,TRUE,884.4788,148.0000
36,TRUE,912.1200,148.0000
9,TRUE,625.4557,461.4690
59,TRUE,804.1356,291.3004
57,TRUE,677.2544,434.4413
52,TRUE,792.5403,325.4458
48,TRUE,987.6648,148.0000
62,TRUE,835.1140,325.4458
18,TRUE,855.5709,321.5454
22,TRUE,892.5314,300.5549
38,TRUE,856.9404,350.6573
26,TRUE,891.0647,333.0000
7,TRUE,895.7049,343.7856
68,TRUE,760.7107,494.2793
83,TRUE,931.9929,329.2622
97,TRUE,1127.7826,148.0000
44,FALSE,614.1882,683.3950
14,TRUE,958.6129,401.5612
41,TRUE,780.6117,532.4493
75,TRUE,746.9610,572.9022
16,TRUE,984.1141,343.7856
34,TRUE,974.7737,366.8950
92,FALSE,614.1882,741.7529
24,TRUE,1208.1151,209.3036
37,TRUE,1025.7190,350.6573
23,TRUE,1241.5505,148.0000
6,FALSE,411.9610,997.3147
21,TRUE,1061.3901,415.3109
98,TRUE,1280.0885,148.0000
2,TRUE,855.6283,591.6137
95,TRUE,868.3610,585.3869
46,TRUE,1099.4289,360.5488
86,TRUE,1114.9196,357.3036
89,TRUE,1336.2034,148.0000
15,TRUE,923.2673,579.3036
25,TRUE,935.0790,572.9022
93,TRUE,1365.1447,148.0000
96,TRUE,904.4431,626.7214
47,TRUE,1389.4675,148.0000
4,TRUE,951.9872,603.1740
94,TRUE,1203.2438,357.3036
56,FALSE,696.0722,875.3494
99,TRUE,1166.5230,465.6471
91,TRUE,1434.8506,148.0000
66,FALSE,716.5933,883.4255
30,TRUE,1203.4402,457.5072
29,TRUE,1206.7623,404.3435
54,TRUE,983.7756,638.8288
72,TRUE,1234.7157,393.4302
40,TRUE,1232.2040,407.0000
1,TRUE,1246.0866,404.3435
69,TRUE,1040.2066,621.2658
61,TRUE,1010.8433,655.2897
33,FALSE,512.4364,1159.1274
0,TRUE,1050.0040,688.3331
13,TRUE,1244.7022,436.9792
3,TRUE,1007.4698,685.5470
84,TRUE,1286.4942,412.2329
53,TRUE,1561.4219,148.0000
5,TRUE,1318.1863,407.0000
78,TRUE,1587.5062,148.0000
50,TRUE,1091.0223,659.9893
49,TRUE,1064.2277,691.4131
65,TRUE,1333.5257,427.3439
32,TRUE,1623.2360,148.0000
43,TRUE,1099.7695,686.6322
73,TRUE,1089.5789,701.6770
58,TRUE,1648.3444,148.0000
70,TRUE,1140.1238,671.1543
55,TRUE,1667.6052,148.0000
8,TRUE,1368.4213,461.9554
45,TRUE,1096.6872,743.9699
