23,FALSE,148.0000,222.0000
35,TRUE,252.6518,209.3036
34,FALSE,205.7377,279.7377
19,TRUE,291.4977,230.9777
10,TRUE,304.9777,239.1718
46,TRUE,327.3181,246.0604
57,TRUE,413.7170,185.0000
22,TRUE,453.7736,193.7345
47,TRUE,580.7344,111.0000
16,FALSE,373.5239,374.3618
37,FALSE,368.6486,416.3465
48,TRUE,472.2546,340.2576
12,TRUE,545.1108,247.6088
33,TRUE,439.6273,344.7151
40,TRUE,594.7605,215.6518
1,TRUE,610.7630,233.7151
21,TRUE,650.2652,228.0043
59,TRUE,582.7723,326.6518
36,TRUE,577.8321,347.3341
55,TRUE,495.8399,446.0365
27,TRUE,833.0580,111.0000
31,TRUE,730.0191,254.3004
30,TRUE,625.1851,387.8826
3,FALSE,286.6008,743.6190
14,TRUE,659.3548,433.8604
53,TRUE,531.8151,531.0062
0,TRUE,680.3244,387.8826
39,TRUE,557.1939,525.7725
50,TRUE,837.7597,249.4413
11,TRUE,1000.2477,111.0000
41,FALSE,567.8467,576.5553
2,TRUE,755.3610,428.4498
5,TRUE,734.0212,415.9777
51,TRUE,748.5897,415.5796
54,TRUE,733.8021,444.0000
56,TRUE,938.1174,254.3004
17,TRUE,645.8881,567.7694
52,TRUE,944.5404,272.2793
32,TRUE,787.2925,451.2576
4,TRUE,992.7993,259.0000
25,FALSE,630.3148,641.4976
15,TRUE,993.3619,318.2570
24,TRUE,787.2925,498.9148
26,TRUE,808.8352,491.7856
42,TRUE,837.5261,476.8030
45,TRUE,885.1967,441.8346
13,TRUE,869.1298,468.7267
38,TRUE,1238.6523,111.0000
49,TRUE,930.5601,446.0243
43,FALSE,549.7201,836.8713
9,TRUE,1076.5926,359.6351
6,TRUE,1133.1606,276.4690
20,TRUE,1316.0726,111.0000
8,TRUE,926.1797,526.3109
28,TRUE,1150.5777,313.6573
29,TRUE,1197.6123,284.5454
44,TRUE,1387.6134,111.0000
18,TRUE,1238.1635,284.5454
7,TRUE,1427.5004,111.0000
58,TRUE,1003.9014,558.0622
