58,FALSE,148.0000,222.0000
40,FALSE,163.3259,298.6295
54,FALSE,89.3259,431.4294
22,FALSE,215.6518,385.3259
11,FALSE,138.0859,484.3498
50,FALSE,116.4118,562.8504
8,FALSE,193.9777,538.3916
39,FALSE,164.6311,566.6072
55,FALSE,172.0604,616.0604
18,FALSE,163.3259,659.7341
1,FALSE,138.0859,715.0792
51,FALSE,156.9777,745.5106
45,FALSE,74.0000,829.6216
33,FALSE,199.7388,762.8257
9,FALSE,392.0429,625.5274
20,FALSE,119.7345,877.1495
26,FALSE,296.0000,748.3055
4,FALSE,251.4722,802.9967
41,FALSE,350.5446,727.8516
12,FALSE,165.1718,880.1384
17,FALSE,97.8928,970.0917
14,FALSE,335.2147,798.8333
13,FALSE,350.7122,746.7831
56,FALSE,193.9777,873.0490
0,FALSE,224.2187,875.0604
49,FALSE,164.6311,946.3719
24,FALSE,37.0000,1112.9838
36,FALSE,101.0859,1113.4857
31,FALSE,341.9357,908.0044
19,FALSE,236.7388,990.5864
25,FALSE,383.9787,876.3550
5,FALSE,142.9570,1107.0380
3,FALSE,163.3259,1117.9298
57,FALSE,247.3656,1044.0710
6,FALSE,111.0000,1192.0294
48,FALSE,282.8888,1060.0604
34,FALSE,321.8614,1043.2059
2,FALSE,138.0859,1216.5562
53,FALSE,332.0187,1052.4315
42,FALSE,265.0043,1107.9270
10,FALSE,273.3895,1122.7483
23,FALSE,378.2230,996.1496
35,FALSE,212.0859,1150.4579
28,FALSE,318.9564,1071.0468
21,FALSE,187.2187,1199.8571
43,FALSE,289.6098,1114.7848
46,FALSE,52.3259,1360.0629
16,FALSE,304.9357,1153.0052
30,FALSE,202.5446,1246.3656
27,FALSE,405.4809,1046.5180
15,FALSE,247.3656,1176.6659
37,FALSE,156.7345,1284.2002
38,FALSE,230.7345,1239.4349
7,FALSE,175.0859,1303.2252
32,FALSE,64.0859,1432.9837
52,FALSE,376.3731,1171.6165
59,FALSE,283.0604,1228.3755
44,FALSE,228.0043,1265.2203
29,FALSE,200.3259,1327.2214
47,FALSE,141.6518,1404.2235
