6,FALSE,74.0000,296.0000
58,FALSE,178.6518,313.9554
18,FALSE,101.0859,431.4294
37,FALSE,156.9777,459.3259
30,FALSE,37.0000,604.0844
11,FALSE,281.0429,451.8504
96,FALSE,330.7164,413.4129
86,FALSE,89.3259,636.8695
21,FALSE,251.3046,531.9787
93,FALSE,321.6088,477.3387
75,FALSE,235.9787,570.6144
32,FALSE,307.5881,527.4723
68,FALSE,318.7132,519.9507
40,FALSE,359.9140,489.3240
95,FALSE,239.4690,586.6357
7,FALSE,289.6518,571.6311
83,FALSE,337.0646,509.9906
98,FALSE,163.3259,677.9760
90,FALSE,245.8928,621.9237
57,FALSE,191.7170,712.0589
33,FALSE,345.9667,597.9918
3,FALSE,205.7377,720.9621
63,FALSE,183.8204,741.3977
99,FALSE,370.3688,596.1126
13,FALSE,284.9063,644.3259
88,FALSE,215.6518,719.4029
69,FALSE,190.4118,751.8588
70,FALSE,237.3259,722.4172
61,FALSE,111.0000,853.5562
17,FALSE,319.8928,697.2979
94,FALSE,409.2147,618.0218
77,FALSE,313.7122,664.9108
44,FALSE,111.0000,837.9724
74,FALSE,153.4118,856.2961
16,FALSE,296.3688,746.0108
45,FALSE,0.0000,1028.4722
25,FALSE,397.4547,727.5125
87,FALSE,199.1463,874.6617
48,FALSE,289.6518,809.6066
46,FALSE,165.1718,914.1115
60,FALSE,366.0381,747.7468
92,FALSE,74.0000,983.7740
71,FALSE,310.1463,817.2016
49,FALSE,217.4977,899.6166
8,FALSE,325.4722,796.9365
72,FALSE,227.4118,863.8386
78,FALSE,246.0604,850.3036
55,FALSE,286.0859,821.3565
28,FALSE,227.4118,878.0859
38,FALSE,163.3259,948.2144
65,FALSE,183.8204,956.0245
73,FALSE,332.0636,852.7583
89,FALSE,202.1718,934.4181
27,FALSE,116.4118,1046.6578
10,FALSE,217.4977,991.9357
84,FALSE,232.8236,978.6479
64,FALSE,230.9777,973.0920
2,FALSE,111.0000,1074.0678
97,FALSE,224.2187,1015.9331
24,FALSE,153.4118,1119.1711
43,FALSE,214.3046,1079.0236
42,FALSE,232.2829,1083.0753
41,FALSE,311.4515,1000.7697
29,FALSE,142.9570,1171.0604
80,FALSE,288.4722,1068.2762
0,FALSE,224.2187,1103.3994
66,FALSE,299.6915,1043.4670
47,FALSE,276.7122,1063.3294
19,FALSE,313.5446,1041.7698
81,FALSE,408.6740,928.6926
67,FALSE,126.3259,1174.7717
50,FALSE,216.9570,1121.8233
1,FALSE,74.0000,1282.4235
51,FALSE,178.6518,1235.9010
31,FALSE,426.5201,1025.3741
39,FALSE,302.7170,1132.3067
91,FALSE,209.0604,1218.7342
12,FALSE,252.6518,1181.9566
15,FALSE,404.8460,1050.6755
23,FALSE,366.2622,1066.8142
56,FALSE,116.4118,1317.8808
20,FALSE,296.3688,1169.7789
4,FALSE,269.9532,1167.9926
36,FALSE,307.5881,1143.6577
22,FALSE,303.5549,1143.1039
85,FALSE,215.6518,1231.0028
5,FALSE,272.9787,1170.3995
82,FALSE,318.0429,1131.9034
26,FALSE,306.9532,1121.1719
35,FALSE,380.2829,1053.0385
79,FALSE,249.0859,1141.6070
62,FALSE,74.0000,1318.6316
54,FALSE,187.2187,1276.1829
76,FALSE,281.0429,1214.2708
34,FALSE,156.9777,1339.7146
53,FALSE,262.6915,1235.5734
59,FALSE,239.4690,1271.8750
52,FALSE,254.4977,1289.2557
14,FALSE,251.4722,1279.5219
9,FALSE,224.3863,1295.0000
