58,TRUE,222.0000,148.0000
40,TRUE,261.6295,200.3259
54,TRUE,293.3435,212.0859
22,TRUE,400.6518,148.0000
11,TRUE,459.1098,148.0000
50,TRUE,419.8934,238.6311
8,TRUE,541.8819,148.0000
39,TRUE,481.1970,252.6518
55,TRUE,502.5712,259.0000
18,TRUE,535.6115,252.6518
1,TRUE,566.7151,245.8928
51,TRUE,569.8157,265.0043
45,TRUE,587.7284,270.7151
33,TRUE,616.4409,265.0043
9,TRUE,754.8263,148.0000
20,FALSE,405.0544,530.0085
26,TRUE,512.2410,484.5736
4,TRUE,659.7891,286.4413
41,TRUE,818.7866,148.0000
12,TRUE,848.4734,148.0000
17,TRUE,733.8403,291.3004
14,TRUE,895.3294,148.0000
13,TRUE,922.5451,148.0000
56,TRUE,948.9698,148.0000
0,TRUE,822.1145,300.5549
49,TRUE,990.7234,148.0000
24,TRUE,1015.3905,148.0000
36,TRUE,1039.4635,148.0000
31,TRUE,1062.9837,148.0000
19,TRUE,897.3245,336.6637
25,TRUE,902.0011,347.2511
5,TRUE,927.9207,336.6637
3,TRUE,931.9610,347.2511
57,TRUE,1145.9465,148.0000
6,TRUE,975.0109,340.2576
48,TRUE,1181.0851,148.0000
34,TRUE,789.7737,560.0146
2,TRUE,803.5321,553.3147
53,TRUE,1215.5605,148.0000
42,TRUE,1235.6782,148.0000
10,TRUE,1255.4729,148.0000
23,TRUE,1274.9596,148.0000
35,TRUE,869.0548,573.0976
28,TRUE,1300.1810,148.0000
21,TRUE,875.4009,591.6137
43,TRUE,1325.2155,148.0000
46,TRUE,887.5709,604.1271
16,TRUE,1349.9204,148.0000
30,TRUE,1136.9999,379.0649
27,TRUE,1380.0459,148.0000
15,TRUE,1160.8822,384.9156
37,TRUE,1175.5392,382.0085
38,TRUE,1184.1646,384.9156
7,TRUE,1192.7593,387.7874
32,FALSE,479.5408,1112.4060
52,TRUE,1449.5017,209.3036
59,TRUE,1466.4165,148.0000
44,TRUE,1483.1379,148.0000
29,TRUE,1251.4687,396.2035
47,TRUE,1259.5637,398.9462
