56,FALSE,148.0000,222.0000
54,FALSE,178.6518,283.3036
29,FALSE,178.6518,330.3435
14,UNKNOWN,274.3259,274.3259
92,FALSE,237.3259,311.3259
9,FALSE,138.0859,438.6153
62,TRUE,332.0636,308.8934
83,FALSE,153.4118,533.1098
71,TRUE,410.6915,308.8934
43,FALSE,236.1463,519.4620
74,FALSE,277.8498,487.5452
68,FALSE,365.7949,421.3095
20,FALSE,37.0000,753.8259
91,FALSE,221.0636,646.4690
5,FALSE,433.1593,455.6646
42,FALSE,412.5374,487.8799
88,TRUE,508.9951,384.5153
40,FALSE,446.3443,496.3171
50,FALSE,299.6915,637.1671
0,FALSE,387.4690,547.0366
27,FALSE,201.6311,732.0617
39,TRUE,497.2894,466.9012
34,FALSE,465.6279,532.3282
23,FALSE,423.2894,552.6163
73,FALSE,264.4118,683.1718
78,FALSE,168.7377,774.8905
75,FALSE,340.0724,612.5849
87,FALSE,313.9031,667.6582
59,FALSE,382.1288,601.0589
17,FALSE,306.5355,673.8377
61,FALSE,354.3302,646.9621
28,FALSE,212.0859,780.2436
10,FALSE,358.6088,670.1126
35,FALSE,345.7991,674.7345
69,FALSE,253.9570,761.2741
52,FALSE,244.7132,778.9447
82,FALSE,274.3259,782.6397
45,FALSE,229.2576,823.8179
53,FALSE,341.9777,712.6238
38,FALSE,101.0859,945.1723
36,FALSE,363.6518,732.5626
63,FALSE,161.9787,930.9900
30,FALSE,438.9570,699.5616
26,FALSE,256.3435,840.5053
8,FALSE,352.2606,740.0000
89,FALSE,239.4690,786.1866
48,FALSE,252.6518,810.5759
15,FALSE,284.9063,767.1948
6,FALSE,193.9777,865.3515
77,FALSE,310.1463,747.7468
60,FALSE,237.3259,808.6881
90,FALSE,291.4977,764.8757
13,FALSE,141.6518,899.6166
81,FALSE,138.0859,938.5883
80,FALSE,217.4977,906.2504
96,FALSE,264.4118,865.6295
37,FALSE,217.4977,907.1164
85,FALSE,304.9777,829.3259
22,FALSE,212.0859,885.9744
32,FALSE,163.3259,956.0245
70,FALSE,193.9777,965.6041
47,FALSE,296.0000,860.4181
51,FALSE,212.0859,943.8518
66,FALSE,274.3259,897.1980
72,FALSE,180.4977,993.9738
18,FALSE,221.0636,979.6834
31,FALSE,254.4977,934.6767
2,FALSE,242.7377,941.9331
12,FALSE,227.4118,949.1282
57,FALSE,163.3259,1020.3495
55,FALSE,237.3259,975.1008
99,FALSE,200.3259,1019.1211
94,FALSE,316.7377,925.0000
86,FALSE,279.7377,931.9106
49,FALSE,215.6518,975.7683
84,FALSE,215.6518,982.5742
97,FALSE,200.3259,1004.6554
4,FALSE,126.3259,1097.1211
21,FALSE,111.0000,1159.6703
44,FALSE,333.9094,999.3885
16,FALSE,230.9777,1052.8662
58,FALSE,246.0604,1022.3844
46,FALSE,126.3259,1155.1840
67,FALSE,273.1463,1050.6141
3,FALSE,163.3259,1158.0873
64,FALSE,368.8204,974.0210
24,FALSE,227.4118,1091.3255
76,FALSE,283.0604,1038.9155
7,FALSE,249.0859,1066.8142
98,FALSE,178.6518,1152.4118
93,FALSE,200.3259,1143.2336
11,FALSE,264.4118,1100.5840
95,FALSE,89.3259,1271.8295
25,FALSE,242.7377,1171.3694
19,FALSE,273.1463,1134.0235
33,FALSE,313.1718,1087.6650
1,FALSE,306.8236,1078.2723
79,FALSE,267.9777,1084.1719
65,FALSE,126.3259,1201.0385
41,FALSE,193.9777,1185.1984
