3,TRUE,259.0000,111.0000
72,TRUE,366.2813,111.0000
58,TRUE,448.6012,111.0000
22,TRUE,518.0000,111.0000
29,TRUE,579.1416,111.0000
39,TRUE,634.4178,111.0000
97,TRUE,685.2496,111.0000
67,TRUE,732.5626,111.0000
30,TRUE,777.0000,111.0000
5,TRUE,819.0299,111.0000
20,TRUE,736.2907,233.7151
50,TRUE,886.0348,111.0000
19,TRUE,923.1475,111.0000
36,TRUE,958.8197,111.0000
55,TRUE,993.2077,111.0000
85,TRUE,1026.4413,111.0000
41,TRUE,1058.6298,111.0000
16,TRUE,1089.8662,111.0000
90,TRUE,1120.2305,111.0000
2,TRUE,1149.7919,111.0000
32,TRUE,1178.6111,111.0000
45,TRUE,1206.7413,111.0000
68,TRUE,1234.2299,111.0000
6,TRUE,1261.1188,111.0000
9,TRUE,1287.4458,111.0000
95,TRUE,1313.2446,111.0000
47,TRUE,1338.5458,111.0000
84,TRUE,1363.3773,111.0000
83,TRUE,1387.7642,111.0000
94,TRUE,1411.7297,111.0000
99,TRUE,1435.2948,111.0000
23,TRUE,1458.4790,111.0000
77,TRUE,1481.3002,111.0000
27,TRUE,1503.7749,111.0000
87,TRUE,1525.9185,111.0000
86,TRUE,1547.7452,111.0000
21,TRUE,1569.2682,111.0000
78,TRUE,1590.4999,111.0000
89,TRUE,1611.4518,111.0000
31,TRUE,1632.1346,111.0000
52,TRUE,1652.5585,111.0000
96,TRUE,1672.7330,111.0000
40,TRUE,1692.6669,111.0000
51,TRUE,1712.3688,111.0000
75,TRUE,1731.8465,111.0000
49,TRUE,1751.1075,111.0000
80,TRUE,1770.1589,111.0000
81,TRUE,1789.0073,111.0000
54,TRUE,1807.6592,111.0000
92,TRUE,1826.1206,111.0000
13,TRUE,1844.3971,111.0000
44,TRUE,1600.8648,372.6295
59,TRUE,1875.1844,111.0000
15,TRUE,1892.9897,111.0000
24,TRUE,1910.6289,111.0000
8,TRUE,1928.1067,111.0000
60,TRUE,1945.4273,111.0000
82,TRUE,1962.5950,111.0000
10,TRUE,1979.6137,111.0000
65,TRUE,1996.4873,111.0000
64,TRUE,2013.2193,111.0000
14,TRUE,2029.8134,111.0000
0,TRUE,2046.2728,111.0000
74,TRUE,2062.6008,111.0000
46,TRUE,2078.8005,111.0000
1,TRUE,1794.2854,411.5894
88,TRUE,2106.2722,111.0000
4,TRUE,2122.1385,111.0000
98,TRUE,1830.5419,418.3451
35,TRUE,2149.0659,111.0000
33,TRUE,2164.6184,111.0000
12,TRUE,2180.0599,111.0000
18,TRUE,2195.3927,111.0000
79,TRUE,2210.6192,111.0000
34,TRUE,2225.7414,111.0000
53,TRUE,2240.7616,111.0000
37,TRUE,2255.6817,111.0000
66,TRUE,2270.5037,111.0000
43,TRUE,2285.2295,111.0000
69,TRUE,2299.8611,111.0000
11,TRUE,2314.4001,111.0000
76,TRUE,2328.8483,111.0000
91,TRUE,2343.2074,111.0000
70,TRUE,2357.4790,111.0000
63,TRUE,2371.6647,111.0000
7,TRUE,2385.7660,111.0000
25,TRUE,2399.7844,111.0000
26,TRUE,2413.7214,111.0000
93,TRUE,2427.5784,111.0000
73,TRUE,2441.3567,111.0000
42,TRUE,2455.0576,111.0000
57,TRUE,2468.6825,111.0000
28,TRUE,2482.2326,111.0000
48,TRUE,2495.7091,111.0000
62,TRUE,2509.1132,111.0000
61,TRUE,2522.4461,111.0000
38,TRUE,2535.7088,111.0000
71,TRUE,2182.6212,477.2813
56,TRUE,2558.2907,111.0000
17,TRUE,2571.3684,111.0000
