34,UNKNOWN,185.0000,185.0000
25,TRUE,222.0000,148.0000
15,FALSE,156.9777,304.9777
26,TRUE,266.2576,246.3036
42,TRUE,274.3259,237.3259
37,TRUE,322.2035,212.0859
49,TRUE,338.2399,238.6311
43,TRUE,372.8850,245.8928
28,TRUE,507.9140,148.0000
57,TRUE,374.3618,328.6273
56,TRUE,476.9183,238.6311
31,TRUE,497.0769,245.8928
40,TRUE,531.0901,238.6311
53,FALSE,278.5201,515.1205
17,TRUE,431.2442,416.9390
11,TRUE,485.5986,313.4690
30,TRUE,582.0974,222.0000
44,TRUE,422.0904,402.3004
27,TRUE,602.2426,238.6311
19,FALSE,326.7483,535.7058
7,FALSE,434.4413,483.2856
55,TRUE,560.7002,384.5153
21,TRUE,493.9667,400.0708
45,TRUE,492.5156,345.4913
14,TRUE,440.1585,409.6295
13,FALSE,313.7058,515.0007
35,TRUE,641.8530,261.6295
4,TRUE,435.6052,424.7058
6,TRUE,673.0717,212.0859
18,TRUE,569.1992,333.7313
59,TRUE,486.7171,417.7856
24,FALSE,402.3721,517.7034
41,TRUE,705.5455,246.3036
36,TRUE,734.2973,185.0000
2,FALSE,465.3211,480.4190
10,TRUE,805.2425,209.3036
22,TRUE,613.3211,377.5549
8,TRUE,588.8263,406.3332
29,FALSE,443.3944,553.1264
23,TRUE,580.4434,484.2958
33,TRUE,657.2727,357.3036
1,TRUE,810.9899,230.7345
46,TRUE,743.0860,313.4690
47,TRUE,557.6167,521.8281
38,FALSE,436.2725,657.8538
3,TRUE,654.7555,498.0454
58,TRUE,681.0663,415.9777
50,TRUE,738.2061,366.8950
5,TRUE,679.5085,447.9347
54,FALSE,398.9899,734.1815
12,TRUE,903.5582,283.3036
48,TRUE,657.9545,477.5531
52,TRUE,585.5063,561.0833
9,TRUE,777.2529,360.5488
16,FALSE,575.5658,585.3869
0,FALSE,383.4530,821.6550
51,FALSE,276.6573,990.6427
39,TRUE,776.6820,532.9156
32,FALSE,403.2622,889.7245
20,TRUE,748.5404,597.6295
