71,TRUE,222.0000,148.0000
47,TRUE,313.9554,148.0000
18,TRUE,320.4294,212.0859
8,TRUE,422.3259,148.0000
73,TRUE,395.0239,230.7345
0,TRUE,510.5245,148.0000
13,TRUE,557.0402,148.0000
12,TRUE,599.8695,148.0000
39,TRUE,639.7856,148.0000
90,TRUE,677.3207,148.0000
1,TRUE,590.1454,270.7151
88,TRUE,735.5281,148.0000
31,TRUE,634.9561,281.4054
34,TRUE,789.5697,148.0000
70,TRUE,820.2224,148.0000
54,TRUE,849.7653,148.0000
23,TRUE,878.3114,148.0000
84,TRUE,905.9554,148.0000
36,TRUE,932.7782,148.0000
68,TRUE,793.3799,313.4690
38,TRUE,975.9516,148.0000
98,TRUE,1000.8905,148.0000
82,TRUE,1025.2223,148.0000
72,TRUE,1048.9892,148.0000
99,TRUE,1072.2288,148.0000
10,TRUE,1094.9749,148.0000
74,TRUE,1117.2576,148.0000
59,TRUE,1139.1042,148.0000
45,TRUE,776.0240,532.5153
76,TRUE,1167.3416,148.0000
32,TRUE,996.0182,340.2576
80,TRUE,1201.7250,148.0000
26,TRUE,1222.0794,148.0000
62,TRUE,1242.0990,148.0000
53,TRUE,1261.7998,148.0000
60,TRUE,1071.8930,357.3036
75,TRUE,1293.7616,148.0000
20,TRUE,1312.6905,148.0000
92,TRUE,1331.3492,148.0000
77,TRUE,1349.7489,148.0000
69,TRUE,1367.9003,148.0000
55,TRUE,1385.8130,148.0000
81,TRUE,1403.4964,148.0000
43,TRUE,1192.8758,376.0833
2,TRUE,1432.2064,148.0000
5,TRUE,1449.3288,148.0000
57,TRUE,1466.2504,148.0000
50,TRUE,1482.9781,148.0000
37,TRUE,1240.5185,407.0000
22,TRUE,1510.5917,148.0000
14,TRUE,1267.8288,407.0000
30,TRUE,1275.9790,409.6295
63,TRUE,1548.3285,148.0000
41,TRUE,1564.1703,148.0000
94,TRUE,1579.8531,148.0000
89,TRUE,1595.3813,148.0000
48,TRUE,1610.7597,148.0000
9,TRUE,1349.1097,424.8826
49,TRUE,1636.1388,148.0000
67,TRUE,1651.1357,148.0000
15,TRUE,1107.3957,706.6017
28,TRUE,1670.9211,148.0000
24,TRUE,1685.6083,148.0000
52,TRUE,1423.2857,424.8826
11,TRUE,1709.6602,148.0000
19,TRUE,1724.0194,148.0000
35,TRUE,1160.3791,725.8808
42,TRUE,1742.9055,148.0000
83,TRUE,1756.9938,148.0000
51,TRUE,1770.9698,148.0000
65,TRUE,1481.9781,450.8581
40,TRUE,1488.9652,453.1098
96,TRUE,1803.2760,148.0000
86,TRUE,1511.7838,453.1098
17,TRUE,1211.2972,762.6256
85,TRUE,1830.4609,148.0000
79,TRUE,1843.8768,148.0000
25,TRUE,1857.1957,148.0000
56,TRUE,1563.0746,455.3451
29,TRUE,1879.0963,148.0000
93,TRUE,1892.1684,148.0000
6,TRUE,1905.1506,148.0000
87,TRUE,1606.2773,459.7675
7,TRUE,1608.1757,466.2860
33,TRUE,1934.9147,148.0000
16,TRUE,1947.6141,148.0000
44,TRUE,1960.2312,148.0000
21,TRUE,1637.7182,483.0493
4,TRUE,1648.1384,481.0000
3,TRUE,1989.4310,148.0000
97,TRUE,1668.7832,481.0000
46,TRUE,2009.9483,148.0000
66,TRUE,2022.1753,148.0000
95,TRUE,2034.3287,148.0000
61,TRUE,2046.4098,148.0000
91,TRUE,2058.4200,148.0000
64,TRUE,2070.3604,148.0000
58,TRUE,2082.2322,148.0000
27,TRUE,2094.0367,148.0000
78,TRUE,2105.7749,148.0000
