41,TRUE,222.0000,148.0000
32,TRUE,261.6295,200.3259
71,TRUE,394.4294,111.0000
40,TRUE,400.6518,185.0000
70,TRUE,523.1957,111.0000
28,TRUE,584.5245,111.0000
94,TRUE,557.0402,193.7345
88,TRUE,569.2177,215.6518
72,FALSE,389.5201,430.8928
3,TRUE,476.9183,378.6338
75,TRUE,721.1280,111.0000
14,TRUE,766.7668,111.0000
68,TRUE,711.8356,208.8928
26,TRUE,836.4288,111.0000
22,TRUE,753.4342,233.7151
43,TRUE,657.7062,356.1760
16,TRUE,764.7213,263.5549
37,TRUE,806.1803,249.4413
59,TRUE,561.2303,519.6754
31,TRUE,845.5728,239.1718
24,TRUE,997.2494,111.0000
2,TRUE,873.7229,267.9777
39,TRUE,901.7767,263.5549
18,TRUE,1076.9511,111.0000
82,TRUE,1107.8814,111.0000
81,TRUE,989.9489,259.0000
60,TRUE,811.6899,457.2793
98,TRUE,1170.8958,111.0000
19,TRUE,1199.3721,111.0000
51,TRUE,1227.1727,111.0000
67,TRUE,1254.3444,111.0000
89,TRUE,897.0091,494.9196
64,TRUE,922.9490,480.7034
7,TRUE,941.3846,473.2091
10,TRUE,1314.0156,111.0000
74,TRUE,920.7988,529.6072
73,TRUE,1351.2332,111.0000
78,TRUE,1375.8900,111.0000
85,TRUE,1187.5598,323.5488
13,TRUE,1201.7250,326.7452
84,TRUE,1228.6209,317.0073
12,TRUE,1039.6671,522.5308
79,TRUE,1460.8136,111.0000
38,TRUE,1065.8429,528.7856
66,TRUE,1492.9351,111.0000
55,TRUE,1299.5308,326.7452
57,TRUE,1093.3327,548.6110
36,TRUE,1109.4702,541.7407
27,TRUE,1549.1164,111.0000
87,TRUE,1342.5863,339.0833
54,TRUE,1349.0099,347.9156
76,TRUE,1151.1167,561.0833
5,TRUE,1397.3292,323.5488
91,TRUE,1378.7491,356.4302
96,TRUE,1396.5516,353.6252
45,TRUE,1414.1278,350.7874
58,TRUE,1420.1982,359.2035
42,TRUE,1437.4758,356.4302
33,TRUE,1443.5127,364.6592
25,TRUE,1466.0209,356.4302
9,TRUE,1223.5189,612.8628
77,TRUE,1242.9607,601.8605
99,TRUE,1251.3461,601.5748
46,TRUE,1749.9157,111.0000
50,TRUE,1267.1424,612.8628
11,TRUE,1776.9764,111.0000
48,TRUE,1278.7548,628.0246
83,TRUE,1803.7543,111.0000
15,TRUE,1822.2807,111.0000
53,TRUE,1333.5598,618.0597
63,TRUE,1847.9654,111.0000
62,TRUE,1584.2761,392.7836
35,TRUE,1614.8876,375.2329
29,TRUE,1333.0635,669.6663
95,TRUE,1615.3987,395.2024
21,TRUE,1630.5966,392.7836
90,TRUE,1361.4512,674.5463
8,TRUE,1650.8554,392.7836
30,TRUE,1660.8662,395.2024
1,TRUE,1957.4286,111.0000
86,TRUE,1690.2944,395.2024
49,TRUE,1986.6012,111.0000
69,TRUE,2003.4202,111.0000
97,TRUE,1165.2774,965.8217
0,TRUE,1174.6396,958.5810
80,TRUE,1136.2777,998.9277
56,TRUE,1752.4463,385.3993
44,TRUE,1737.7601,411.5894
23,TRUE,1756.5221,404.6784
93,TRUE,1479.8554,692.9925
20,TRUE,2068.6338,111.0000
17,TRUE,1784.2121,411.5894
4,TRUE,1490.6411,716.6486
52,TRUE,1793.6365,420.5642
47,TRUE,1513.5182,712.1616
61,TRUE,1515.8196,716.5642
65,TRUE,1839.1223,399.9792
92,TRUE,1829.5162,420.5642
6,TRUE,1224.7612,1036.5368
34,TRUE,2152.5155,111.0000
