39,TRUE,222.0000,148.0000
35,TRUE,246.3036,215.6518
41,TRUE,318.5835,175.0859
47,TRUE,390.7377,163.3259
58,TRUE,423.2894,175.0859
56,TRUE,442.6486,201.6311
5,FALSE,244.7132,446.3443
38,TRUE,584.1327,156.9777
45,TRUE,640.9923,111.0000
27,TRUE,601.9390,201.6311
57,TRUE,725.0812,111.0000
28,TRUE,549.1534,332.6561
13,TRUE,666.2556,233.7151
17,TRUE,715.1589,215.6518
48,TRUE,736.0647,222.0000
29,TRUE,873.9518,111.0000
15,TRUE,912.0808,111.0000
23,TRUE,671.7129,387.8826
12,TRUE,963.9034,111.0000
53,TRUE,870.2440,239.1718
49,TRUE,887.6406,244.4054
9,TRUE,915.2724,239.1718
46,TRUE,1064.7764,111.0000
59,TRUE,914.9920,292.2622
31,TRUE,1119.2516,111.0000
8,TRUE,802.3794,457.7313
30,TRUE,1162.3546,111.0000
42,TRUE,1191.0574,111.0000
2,TRUE,1219.0666,111.0000
16,TRUE,1246.4314,111.0000
3,TRUE,1273.1953,111.0000
43,TRUE,1299.3970,111.0000
50,TRUE,1140.0711,296.0000
21,TRUE,1130.2984,323.5488
4,TRUE,1361.2589,111.0000
22,TRUE,1385.7568,111.0000
20,TRUE,1409.8239,111.0000
25,TRUE,1433.4823,111.0000
37,TRUE,1456.7524,111.0000
52,TRUE,1479.6529,111.0000
40,TRUE,1296.1938,317.0073
19,TRUE,1067.6832,561.0833
32,TRUE,1321.5840,317.0073
10,TRUE,1112.0477,541.7407
6,TRUE,1311.8842,350.7874
0,TRUE,1333.4848,345.0085
36,TRUE,1582.9466,111.0000
54,TRUE,1361.4126,353.6252
51,TRUE,1382.2946,347.9156
1,TRUE,1634.0457,111.0000
18,TRUE,1654.4718,111.0000
14,TRUE,1452.6474,333.0000
24,TRUE,1688.4143,111.0000
11,TRUE,1454.5403,364.6592
7,TRUE,1722.3592,111.0000
55,TRUE,1741.7522,111.0000
44,TRUE,1760.9304,111.0000
34,TRUE,1779.9008,111.0000
33,TRUE,1798.6700,111.0000
26,TRUE,1817.2444,111.0000
