41,TRUE,222.0000,148.0000
32,TRUE,313.9554,148.0000
71,TRUE,421.5153,111.0000
40,TRUE,422.3259,185.0000
70,TRUE,541.8443,111.0000
28,TRUE,601.1556,111.0000
94,TRUE,572.1985,193.7345
88,TRUE,583.2383,215.6518
72,FALSE,402.6273,430.8928
3,TRUE,712.5951,156.9777
75,TRUE,759.0575,111.0000
14,TRUE,802.6393,111.0000
68,TRUE,745.9561,208.8928
26,TRUE,869.0333,111.0000
22,TRUE,907.4249,111.0000
43,TRUE,677.5345,377.6131
16,TRUE,958.8311,111.0000
37,TRUE,845.5728,259.0000
59,TRUE,751.8192,377.0155
31,TRUE,891.3614,249.4413
24,TRUE,1052.3657,111.0000
2,TRUE,910.6052,284.5454
39,TRUE,1107.0963,111.0000
18,TRUE,1137.2411,111.0000
82,TRUE,1166.5814,111.0000
81,TRUE,1047.1803,259.0000
60,TRUE,836.5807,488.2576
98,TRUE,1226.8663,111.0000
19,TRUE,1254.0713,111.0000
51,TRUE,1280.6840,111.0000
67,TRUE,1306.7425,111.0000
89,TRUE,940.9598,502.3211
64,TRUE,959.0648,495.2511
7,TRUE,1180.3299,284.5454
10,TRUE,1370.6274,111.0000
74,TRUE,1185.7009,320.3036
73,TRUE,1412.4128,111.0000
78,TRUE,1436.0576,111.0000
85,TRUE,1459.3132,111.0000
13,TRUE,1254.1151,339.0833
84,TRUE,1273.6659,336.0622
12,TRUE,1292.9177,333.0000
79,TRUE,1530.7792,111.0000
38,TRUE,1115.9119,547.6659
66,TRUE,1561.4653,111.0000
55,TRUE,1582.8496,111.0000
57,TRUE,1147.8190,567.1271
36,TRUE,1403.4541,320.3036
27,TRUE,1626.9257,111.0000
87,TRUE,1407.6862,350.7874
54,TRUE,1413.8520,359.2035
76,TRUE,1442.6427,345.0085
5,TRUE,1690.7323,111.0000
91,TRUE,1454.1587,367.3435
96,TRUE,1476.4998,359.2035
45,TRUE,1493.1335,356.4302
58,TRUE,1493.2074,370.0000
42,TRUE,1509.6528,367.3435
33,TRUE,1510.2148,380.3641
25,TRUE,1793.2744,111.0000
9,TRUE,1542.5406,380.3641
77,TRUE,1307.2887,628.9730
99,TRUE,1563.6262,380.3641
46,TRUE,1846.1355,111.0000
50,TRUE,1340.9994,634.2329
11,TRUE,1871.6870,111.0000
48,TRUE,1605.3401,395.2024
83,TRUE,1902.4130,111.0000
15,TRUE,1919.9778,111.0000
53,TRUE,1393.6893,654.6934
63,TRUE,1944.5565,111.0000
62,TRUE,1670.4085,402.3383
35,TRUE,1694.7442,390.3439
29,TRUE,1398.7806,698.3383
95,TRUE,1699.9471,404.6784
21,TRUE,1714.3889,402.3383
90,TRUE,1430.4063,698.2828
8,TRUE,2024.9242,111.0000
30,TRUE,1743.1220,409.3035
1,TRUE,2053.2051,111.0000
86,TRUE,1775.8012,404.6784
49,TRUE,2080.9652,111.0000
69,TRUE,2097.0251,111.0000
97,TRUE,1816.9627,407.0000
0,TRUE,1527.6193,707.5364
80,TRUE,1816.7554,424.9554
56,TRUE,2142.0422,111.0000
44,TRUE,2157.6501,111.0000
23,TRUE,1865.8006,418.3451
93,TRUE,1883.4875,411.5894
20,TRUE,2194.8325,111.0000
17,TRUE,1887.5121,433.5585
4,TRUE,1584.5187,747.4412
52,TRUE,2227.4108,111.0000
47,TRUE,1605.9850,747.4412
61,TRUE,1917.7958,441.9381
65,TRUE,1947.7045,422.7675
92,TRUE,1943.1090,437.7752
6,TRUE,1614.4326,777.0000
34,TRUE,2286.8800,111.0000
