54,TRUE,259.0000,111.0000
31,TRUE,366.2813,111.0000
82,TRUE,384.5153,175.0859
46,TRUE,496.3259,111.0000
25,TRUE,560.4930,111.0000
63,TRUE,617.7867,111.0000
70,TRUE,670.0913,111.0000
10,TRUE,718.5419,111.0000
32,TRUE,763.8928,111.0000
26,TRUE,806.6774,111.0000
53,TRUE,724.5756,233.7151
99,TRUE,874.8673,111.0000
86,TRUE,912.4572,111.0000
35,TRUE,948.5501,111.0000
33,TRUE,983.3127,111.0000
50,TRUE,1016.8826,111.0000
56,TRUE,1049.3753,111.0000
60,TRUE,923.9108,267.9777
11,TRUE,1102.7818,111.0000
73,TRUE,967.3402,276.4690
42,TRUE,1153.7829,111.0000
17,TRUE,1182.5123,111.0000
87,TRUE,1210.5585,111.0000
19,TRUE,1237.9683,111.0000
61,TRUE,1264.7831,111.0000
18,TRUE,1291.0401,111.0000
96,TRUE,1316.7729,111.0000
7,TRUE,1146.2261,306.7856
0,TRUE,1359.7904,111.0000
5,TRUE,1384.2427,111.0000
55,TRUE,1408.2701,111.0000
44,TRUE,1431.8939,111.0000
62,TRUE,1455.1340,111.0000
39,TRUE,1478.0085,111.0000
98,TRUE,1500.5340,111.0000
71,TRUE,1522.7261,111.0000
79,TRUE,1544.5992,111.0000
67,TRUE,1566.1666,111.0000
64,TRUE,1587.4409,111.0000
29,TRUE,1380.3504,339.0833
58,TRUE,1623.1531,111.0000
23,TRUE,1643.6923,111.0000
21,TRUE,1663.9778,111.0000
77,TRUE,1684.0186,111.0000
78,TRUE,1703.8236,111.0000
76,TRUE,1723.4008,111.0000
27,TRUE,1742.7578,111.0000
80,TRUE,1761.9021,111.0000
74,TRUE,1780.8404,111.0000
2,TRUE,1543.2358,367.3435
90,TRUE,1812.7841,111.0000
49,TRUE,1831.1972,111.0000
15,TRUE,1849.4267,111.0000
47,TRUE,1867.4781,111.0000
16,TRUE,1885.3566,111.0000
97,TRUE,1903.0670,111.0000
57,TRUE,1920.6139,111.0000
68,TRUE,1938.0019,111.0000
59,TRUE,1955.2351,111.0000
30,TRUE,1972.3176,111.0000
6,TRUE,1989.2534,111.0000
24,TRUE,2006.0461,111.0000
94,TRUE,2022.6993,111.0000
4,TRUE,2039.2164,111.0000
91,TRUE,2055.6007,111.0000
13,TRUE,2071.8554,111.0000
40,TRUE,2087.9835,111.0000
34,TRUE,2103.9879,111.0000
85,TRUE,2119.8714,111.0000
8,TRUE,1830.5269,416.1098
83,TRUE,2146.7994,111.0000
88,TRUE,2162.3687,111.0000
84,TRUE,2177.8266,111.0000
36,TRUE,2193.1755,111.0000
43,TRUE,2208.4177,111.0000
9,TRUE,2223.5553,111.0000
45,TRUE,2238.5906,111.0000
41,TRUE,2253.5255,111.0000
51,TRUE,2268.3619,111.0000
75,TRUE,2283.1020,111.0000
93,TRUE,2297.7474,111.0000
81,TRUE,2312.3001,111.0000
38,TRUE,2326.7617,111.0000
65,TRUE,2341.1339,111.0000
20,TRUE,2355.4184,111.0000
12,TRUE,2369.6167,111.0000
1,TRUE,2383.7305,111.0000
72,TRUE,2397.7611,111.0000
95,TRUE,2411.7101,111.0000
92,TRUE,2425.5788,111.0000
3,TRUE,2439.3687,111.0000
37,TRUE,2453.0810,111.0000
28,TRUE,2466.7171,111.0000
48,TRUE,2480.2781,111.0000
22,TRUE,2140.8079,463.9575
14,TRUE,2503.3015,111.0000
89,TRUE,2516.6659,111.0000
69,TRUE,2529.9597,111.0000
66,TRUE,2543.1840,111.0000
52,TRUE,2197.6116,469.7283
