13,TRUE,259.0000,111.0000
59,TRUE,366.2813,111.0000
52,TRUE,448.6012,111.0000
56,TRUE,444.0000,185.0000
49,TRUE,477.7585,193.7345
17,TRUE,601.1556,111.0000
40,TRUE,557.0402,208.8928
38,TRUE,495.2177,306.2829
22,TRUE,709.4129,111.0000
28,TRUE,755.5994,111.0000
16,TRUE,799.0382,111.0000
57,TRUE,840.1799,111.0000
30,TRUE,879.3615,111.0000
15,TRUE,671.6675,356.1760
48,TRUE,930.4271,111.0000
12,TRUE,966.0587,111.0000
4,TRUE,725.1160,386.2700
42,TRUE,1013.4010,111.0000
3,TRUE,884.9595,272.2793
25,TRUE,1069.5516,111.0000
26,TRUE,1100.6326,111.0000
46,TRUE,973.8628,267.9777
9,TRUE,804.5212,458.0011
54,TRUE,1164.6283,111.0000
27,TRUE,1015.7268,288.4458
32,TRUE,1213.3242,111.0000
18,TRUE,1079.4468,272.2793
44,TRUE,1259.0387,111.0000
35,TRUE,730.7945,665.7034
36,TRUE,919.8443,480.3310
51,TRUE,1300.1346,111.0000
58,TRUE,1123.1113,313.6573
50,TRUE,967.4567,487.6969
20,TRUE,1354.3509,111.0000
2,TRUE,1378.9698,111.0000
23,TRUE,1403.1515,111.0000
6,TRUE,1426.9187,111.0000
7,TRUE,1240.9886,320.3036
33,TRUE,1267.4986,310.2511
11,TRUE,1286.8344,306.7856
21,TRUE,1273.0769,336.0622
37,TRUE,1292.3548,333.0000
10,TRUE,1530.2403,111.0000
53,TRUE,1096.0528,567.0085
34,FALSE,649.6210,1022.9377
47,TRUE,1563.9235,156.9777
24,TRUE,1585.2890,111.0000
31,TRUE,1606.3669,111.0000
0,TRUE,1627.1687,111.0000
39,TRUE,1396.7588,361.9462
43,TRUE,1171.7015,601.8288
55,TRUE,1671.4648,111.0000
45,TRUE,1460.3790,342.0649
19,TRUE,1477.1797,339.0833
8,TRUE,1487.7877,342.0649
1,TRUE,1732.3756,111.0000
29,TRUE,1492.6811,370.0000
41,TRUE,1765.4880,111.0000
5,TRUE,1784.4281,111.0000
14,TRUE,1323.5927,590.5748
