8,TRUE,222.0000,148.0000
55,FALSE,89.3259,372.6295
47,FALSE,138.0859,413.3212
4,TRUE,348.3259,266.2576
3,TRUE,398.2926,239.7122
42,TRUE,383.4340,259.0000
13,TRUE,374.0646,291.6273
34,TRUE,508.7520,185.0000
31,TRUE,619.7099,111.0000
12,FALSE,367.1757,416.5282
38,TRUE,660.6040,156.9777
39,TRUE,620.3682,201.6311
43,TRUE,609.1251,244.4054
57,TRUE,526.2708,361.8869
18,TRUE,558.2201,350.7194
36,TRUE,583.5430,343.8236
30,TRUE,721.9045,222.0000
27,TRUE,617.1158,354.0931
22,TRUE,603.8754,382.8467
45,FALSE,371.4626,633.0587
6,TRUE,620.2518,433.6835
20,TRUE,638.0757,387.1718
58,TRUE,653.8981,387.7058
28,TRUE,946.3899,111.0000
9,TRUE,981.3812,111.0000
19,TRUE,1015.1419,111.0000
11,TRUE,895.2408,263.5549
5,TRUE,761.1896,420.2793
26,TRUE,1083.7126,111.0000
41,TRUE,1114.3354,111.0000
54,TRUE,1144.1285,111.0000
2,TRUE,838.1324,446.0243
50,FALSE,492.1138,804.0105
1,TRUE,1188.1125,156.9777
7,TRUE,1046.5806,280.5553
0,TRUE,874.1868,472.2546
49,TRUE,900.1400,458.0011
17,TRUE,1084.5201,284.5454
24,TRUE,1088.0201,299.6637
23,TRUE,1295.5630,111.0000
37,TRUE,966.4204,465.8915
21,TRUE,1157.5814,284.5454
40,FALSE,603.7885,855.5499
33,TRUE,1352.6867,156.9777
48,TRUE,1377.3868,111.0000
44,TRUE,1220.3810,292.2622
46,TRUE,801.3542,727.5710
29,TRUE,1030.1173,502.3211
51,TRUE,1231.7002,310.2511
25,TRUE,1447.4674,111.0000
16,TRUE,1271.3413,310.2511
56,TRUE,834.8833,762.5961
14,TRUE,803.3087,797.6694
52,TRUE,893.3675,712.1003
59,TRUE,1280.5789,326.7452
10,TRUE,1069.9074,553.4448
35,FALSE,667.9851,965.0348
32,FALSE,826.8670,855.6115
53,TRUE,1520.9066,192.2576
15,TRUE,1542.9413,156.9777
