16,TRUE,259.0000,111.0000
18,TRUE,313.9554,163.3259
24,TRUE,357.4294,175.0859
28,TRUE,474.6518,111.0000
36,TRUE,541.8443,111.0000
32,TRUE,601.1556,111.0000
29,TRUE,654.9330,111.0000
1,TRUE,509.2383,306.2829
57,TRUE,722.5201,111.0000
58,TRUE,767.9518,111.0000
2,TRUE,565.3230,356.4302
48,TRUE,700.8407,239.1718
42,TRUE,857.9810,111.0000
11,TRUE,757.8631,249.4413
59,TRUE,789.7421,244.4054
37,TRUE,948.5501,111.0000
55,TRUE,983.3127,111.0000
3,TRUE,1016.8826,111.0000
56,TRUE,906.0749,254.3004
8,TRUE,932.8885,249.4413
33,TRUE,1092.3566,111.0000
7,TRUE,957.2952,276.4690
0,TRUE,1000.7797,254.3004
13,TRUE,824.5465,450.0144
38,TRUE,1176.0275,111.0000
52,TRUE,1030.8011,284.5454
25,TRUE,1224.1113,111.0000
10,TRUE,1251.3219,111.0000
26,TRUE,1100.4979,288.4458
19,TRUE,1100.5116,306.7856
39,TRUE,1315.0185,111.0000
53,FALSE,571.9883,879.3689
45,TRUE,1343.5801,156.9777
27,TRUE,1368.3986,111.0000
50,TRUE,1186.7617,317.0073
4,TRUE,1410.0687,111.0000
12,TRUE,1433.7167,111.0000
46,TRUE,1268.3134,299.6637
47,TRUE,1260.0621,323.5488
41,TRUE,1273.0995,326.7452
6,TRUE,1504.9262,111.0000
22,TRUE,1311.3679,326.7452
9,TRUE,1542.6326,111.0000
51,TRUE,1361.6245,313.6573
35,TRUE,1578.8762,111.0000
43,TRUE,1371.9669,339.0833
14,TRUE,1389.8788,336.0622
20,TRUE,1629.5593,111.0000
34,TRUE,1437.5307,323.5488
5,TRUE,1424.1154,350.7874
21,TRUE,997.7784,791.5293
49,TRUE,1446.0936,345.0085
30,TRUE,1694.1960,111.0000
44,TRUE,1468.5461,356.4302
15,TRUE,1266.4281,572.5202
40,TRUE,1735.4411,111.0000
23,TRUE,1535.8719,329.8950
17,TRUE,1767.6227,111.0000
54,TRUE,1264.0100,633.6029
31,TRUE,1794.8930,111.0000
