54,TRUE,222.0000,148.0000
47,TRUE,261.6295,200.3259
52,TRUE,293.3435,212.0859
11,TRUE,326.6518,222.0000
26,TRUE,376.3753,212.0859
16,TRUE,419.8934,200.3259
23,TRUE,496.1474,148.0000
43,TRUE,495.2177,200.3259
25,FALSE,306.7856,407.0000
29,FALSE,312.2872,469.2649
40,TRUE,576.3211,256.3435
58,TRUE,490.9390,337.4754
0,TRUE,402.6273,393.4302
18,TRUE,663.3000,148.0000
24,TRUE,699.7533,148.0000
57,TRUE,606.1714,276.1718
7,TRUE,633.9313,270.7151
3,TRUE,660.5000,265.0043
53,TRUE,797.0217,148.0000
46,TRUE,827.6174,148.0000
37,TRUE,723.6802,281.4054
17,TRUE,718.2989,304.9777
22,TRUE,761.0737,281.4054
36,TRUE,746.0375,313.4690
28,TRUE,786.7985,291.3004
5,TRUE,946.8351,148.0000
21,TRUE,829.4121,291.3004
15,TRUE,701.8984,434.4413
44,TRUE,860.6377,281.4054
2,TRUE,691.7867,464.8355
33,TRUE,645.2700,518.0000
4,TRUE,836.3377,336.6637
1,TRUE,856.9423,333.0000
39,TRUE,680.9582,525.3274
30,FALSE,513.3004,701.8064
49,TRUE,1065.8323,209.3036
38,TRUE,945.7107,291.3004
56,TRUE,920.8580,329.2622
51,TRUE,973.7610,291.3004
13,TRUE,732.6699,545.0075
14,TRUE,781.9552,503.8492
41,TRUE,934.3219,357.3036
31,TRUE,952.8638,354.0073
6,TRUE,1173.6735,148.0000
42,TRUE,1002.5548,340.2576
9,TRUE,1208.4355,148.0000
10,TRUE,848.7636,528.1742
27,TRUE,1234.3371,148.0000
48,TRUE,810.4902,591.9572
55,TRUE,1261.8801,148.0000
12,TRUE,837.5404,591.9572
32,TRUE,1072.7197,363.7452
50,TRUE,1301.2958,148.0000
19,TRUE,1104.5296,363.7452
34,TRUE,1332.6278,148.0000
45,TRUE,1351.1511,148.0000
59,TRUE,1132.4993,384.9156
8,TRUE,1185.8656,343.7856
20,TRUE,896.5883,643.9156
35,TRUE,952.4439,594.7318
