42,TRUE,222.0000,148.0000
74,TRUE,313.9554,148.0000
11,TRUE,320.4294,212.0859
64,TRUE,422.3259,148.0000
87,TRUE,477.7585,148.0000
81,TRUE,527.1556,148.0000
71,TRUE,572.1985,148.0000
17,TRUE,613.8901,148.0000
31,TRUE,652.8928,148.0000
88,TRUE,689.6732,148.0000
10,TRUE,724.5756,148.0000
28,TRUE,757.8631,148.0000
80,TRUE,789.7421,148.0000
82,TRUE,820.3784,148.0000
63,TRUE,849.9073,148.0000
67,TRUE,878.4413,148.0000
39,TRUE,906.0749,148.0000
35,TRUE,932.8885,148.0000
27,TRUE,958.9512,148.0000
76,TRUE,984.3229,148.0000
20,TRUE,1009.0558,148.0000
85,TRUE,1033.1959,148.0000
19,TRUE,1056.7841,148.0000
77,TRUE,1079.8566,148.0000
90,TRUE,1102.4458,148.0000
60,TRUE,1124.5809,148.0000
79,TRUE,1146.2882,148.0000
12,TRUE,1167.5917,148.0000
51,TRUE,1188.5131,148.0000
36,TRUE,1209.0723,148.0000
9,TRUE,1229.2875,148.0000
59,TRUE,1249.1754,148.0000
57,TRUE,1268.7514,148.0000
52,TRUE,1288.0297,148.0000
48,TRUE,1307.0236,148.0000
62,TRUE,1325.7452,148.0000
18,TRUE,1344.2060,148.0000
22,TRUE,1362.4166,148.0000
38,TRUE,1380.3868,148.0000
26,TRUE,1398.1261,148.0000
7,TRUE,1415.6429,148.0000
68,TRUE,1432.9456,148.0000
83,TRUE,1450.0417,148.0000
97,TRUE,1466.9386,148.0000
44,TRUE,1483.6430,148.0000
14,TRUE,1500.1613,148.0000
41,TRUE,1516.4996,148.0000
75,TRUE,1532.6638,148.0000
16,TRUE,1548.6592,148.0000
34,TRUE,1564.4911,148.0000
92,TRUE,1580.1643,148.0000
24,TRUE,1595.6835,148.0000
37,TRUE,1611.0532,148.0000
23,TRUE,1626.2776,148.0000
6,TRUE,1366.9614,422.3993
21,TRUE,1374.4347,424.8826
98,TRUE,1661.2297,148.0000
2,TRUE,1675.9988,148.0000
95,TRUE,1690.6388,148.0000
46,TRUE,1705.1531,148.0000
86,TRUE,1719.5449,148.0000
89,TRUE,1733.8172,148.0000
15,TRUE,1747.9729,148.0000
25,TRUE,1762.0149,148.0000
93,TRUE,1775.9458,148.0000
96,TRUE,1789.7683,148.0000
47,TRUE,1803.4848,148.0000
4,TRUE,1516.5083,448.5894
94,TRUE,1826.0549,148.0000
56,TRUE,1839.5017,148.0000
99,TRUE,1852.8508,148.0000
91,TRUE,1866.1045,148.0000
66,TRUE,1879.2646,148.0000
30,TRUE,1892.3331,148.0000
29,TRUE,1905.3120,148.0000
54,TRUE,1918.2030,148.0000
72,TRUE,1931.0080,148.0000
40,TRUE,1943.7285,148.0000
1,TRUE,1956.3663,148.0000
69,TRUE,1968.9230,148.0000
61,TRUE,1981.4001,148.0000
33,TRUE,1993.7990,148.0000
0,TRUE,2006.1213,148.0000
13,TRUE,2018.3684,148.0000
3,TRUE,2030.5415,148.0000
84,TRUE,2042.6421,148.0000
53,TRUE,2054.6714,148.0000
5,TRUE,2066.6307,148.0000
78,TRUE,2078.5211,148.0000
50,TRUE,2090.3439,148.0000
49,TRUE,2102.1001,148.0000
65,TRUE,1758.8995,502.8915
32,TRUE,2121.5600,148.0000
43,TRUE,2133.1440,148.0000
73,TRUE,1787.8504,504.8151
58,TRUE,2152.2886,148.0000
70,TRUE,1806.8933,504.8151
55,TRUE,2171.2314,148.0000
8,TRUE,1814.4073,516.1454
45,TRUE,2190.0967,148.0000
