45,TRUE,259.0000,111.0000
2,TRUE,366.2813,111.0000
42,TRUE,448.6012,111.0000
84,TRUE,444.0000,185.0000
98,TRUE,477.7585,193.7345
5,TRUE,436.5245,275.6311
83,TRUE,459.1474,272.9787
74,TRUE,638.1747,111.0000
30,TRUE,592.8715,208.8928
18,TRUE,724.9475,111.0000
88,TRUE,659.7727,222.0000
19,TRUE,673.2825,239.1718
48,TRUE,832.1338,111.0000
8,TRUE,871.8865,111.0000
86,TRUE,909.8418,111.0000
10,TRUE,946.2304,111.0000
34,TRUE,981.2365,111.0000
78,TRUE,886.8381,239.1718
36,TRUE,1036.9842,111.0000
9,TRUE,1069.0652,111.0000
87,TRUE,1100.1843,111.0000
63,TRUE,973.4479,267.9777
92,TRUE,973.6909,288.4458
96,TRUE,1006.8761,276.4690
16,TRUE,1039.8958,263.5549
15,TRUE,1211.3885,111.0000
55,TRUE,877.1102,472.8129
25,TRUE,1085.1780,276.4690
17,TRUE,1269.0348,111.0000
71,TRUE,1295.3427,111.0000
13,TRUE,1121.8639,310.2511
62,TRUE,1136.8548,313.6573
39,TRUE,1357.6659,111.0000
41,TRUE,1382.2320,111.0000
40,TRUE,1406.3633,111.0000
28,TRUE,1227.4251,313.6573
72,TRUE,1446.6539,111.0000
54,TRUE,1253.9738,326.7452
53,TRUE,1486.0777,111.0000
82,TRUE,1058.4468,561.0833
95,TRUE,1518.4804,111.0000
7,TRUE,1318.4443,333.0000
23,TRUE,1555.9303,111.0000
12,TRUE,1139.6245,548.7452
26,TRUE,1360.9445,336.0622
27,TRUE,1600.9714,111.0000
85,TRUE,1621.8260,111.0000
1,TRUE,1642.4138,111.0000
94,TRUE,1662.7450,111.0000
81,TRUE,1448.8204,345.0085
11,TRUE,1696.8238,111.0000
89,TRUE,1716.5111,111.0000
37,TRUE,1499.0581,347.9156
76,TRUE,1493.0967,367.3435
65,TRUE,1509.5448,364.6592
69,TRUE,1776.7604,111.0000
73,TRUE,1547.3663,359.2035
91,TRUE,1808.6670,111.0000
52,TRUE,1578.9468,359.2035
6,TRUE,1588.9850,361.9462
66,TRUE,1852.6519,111.0000
58,TRUE,1870.7092,111.0000
79,TRUE,1888.5923,111.0000
60,TRUE,1906.3062,111.0000
21,TRUE,1664.8557,370.0000
56,TRUE,1679.6157,367.3435
77,TRUE,1947.9056,111.0000
24,TRUE,1965.0945,111.0000
57,TRUE,1697.9304,395.2024
47,TRUE,1994.2072,111.0000
38,TRUE,1726.7938,395.2024
44,TRUE,1745.9450,387.8826
22,TRUE,2034.4352,111.0000
61,TRUE,1478.0137,683.8826
4,TRUE,1155.3605,1013.2950
33,TRUE,2060.2233,111.0000
68,TRUE,2076.4789,111.0000
3,TRUE,2092.6069,111.0000
14,TRUE,1810.3069,409.3035
0,TRUE,2119.9030,111.0000
51,TRUE,1522.0480,724.6529
35,TRUE,2142.4276,111.0000
49,TRUE,1869.0803,399.9792
46,TRUE,2168.8406,111.0000
75,TRUE,2184.2866,111.0000
43,TRUE,2199.6232,111.0000
80,TRUE,1596.1196,729.7329
67,TRUE,1886.0658,446.0493
90,TRUE,2232.1138,111.0000
59,TRUE,1946.5319,411.5894
93,TRUE,1954.6158,413.8581
50,TRUE,1928.6857,450.1106
32,TRUE,1941.4520,448.0860
97,TRUE,2289.1835,111.0000
29,TRUE,2303.8198,111.0000
99,TRUE,2008.7988,420.5642
20,TRUE,1975.4348,463.9575
70,TRUE,2338.9069,111.0000
64,TRUE,2353.2327,111.0000
31,TRUE,2367.4711,111.0000
