38,UNKNOWN,185.0000,185.0000
23,TRUE,259.0000,111.0000
54,TRUE,313.9554,163.3259
11,TRUE,384.5153,148.0000
16,TRUE,333.0000,259.0000
20,FALSE,300.5294,321.9063
55,TRUE,407.0000,247.6088
58,TRUE,465.9985,193.7345
33,FALSE,319.3481,382.8934
19,TRUE,477.6664,254.8705
9,TRUE,450.5452,279.7377
36,TRUE,457.0043,291.6273
31,TRUE,464.3938,306.2829
45,FALSE,185.0000,608.0769
30,TRUE,531.0901,325.7154
49,TRUE,615.2320,208.8928
3,TRUE,657.0068,201.6311
21,TRUE,778.1554,111.0000
50,TRUE,614.3519,318.6354
4,FALSE,459.3259,488.0155
29,TRUE,678.0823,304.9777
10,TRUE,768.1157,201.6311
59,TRUE,643.6855,350.7122
22,FALSE,295.8553,712.1535
41,TRUE,760.2690,313.9554
24,TRUE,559.4102,497.4864
0,TRUE,674.1535,384.9820
44,TRUE,700.3206,374.5549
25,TRUE,829.9690,259.0000
52,TRUE,860.3205,254.3004
18,TRUE,862.4377,276.4690
28,TRUE,582.8632,580.7162
39,FALSE,578.7338,589.9381
26,FALSE,594.3895,613.0926
48,TRUE,1044.9044,192.2576
12,TRUE,763.6186,470.8119
35,TRUE,776.7896,425.6676
42,TRUE,790.7784,424.8342
32,FALSE,590.8394,637.9037
53,FALSE,394.1873,872.9604
13,FALSE,494.0521,807.5468
46,FALSE,416.6175,919.3710
57,FALSE,492.0461,870.1863
2,TRUE,802.8136,588.1487
27,FALSE,645.0255,734.5388
37,FALSE,666.7788,731.4367
5,TRUE,1122.9781,293.6784
34,TRUE,1001.2281,424.4483
51,TRUE,978.8717,443.9891
43,TRUE,1004.6546,414.2576
6,TRUE,922.9439,487.6767
56,TRUE,1227.7103,156.9777
8,TRUE,955.2868,411.2781
14,TRUE,973.4610,401.9962
15,TRUE,1124.6700,259.0000
17,TRUE,1290.4637,111.0000
47,FALSE,676.3614,751.7940
1,TRUE,788.7800,677.8952
7,TRUE,719.4869,703.0000
40,TRUE,954.1525,473.1953
