47,UNKNOWN,185.0000,185.0000
46,FALSE,148.0000,222.0000
40,FALSE,141.6518,320.3036
55,TRUE,295.0636,229.2576
24,FALSE,175.0859,389.8013
48,FALSE,239.1718,382.6694
54,FALSE,269.8236,378.7345
3,FALSE,141.6518,495.5692
33,FALSE,37.0000,639.0691
34,FALSE,315.3905,450.6561
9,FALSE,316.7377,441.5865
21,FALSE,89.3259,661.8705
44,FALSE,264.4118,544.9905
8,FALSE,341.9777,484.5571
36,FALSE,242.7377,593.4081
32,FALSE,328.8705,535.2766
51,TRUE,454.2409,415.3240
1,TRUE,531.4151,400.2162
30,FALSE,362.4722,617.3388
37,FALSE,424.5446,563.5421
14,TRUE,497.7858,479.4098
35,FALSE,424.5446,575.2572
57,FALSE,418.3222,570.0410
52,FALSE,265.6721,706.4458
59,FALSE,432.5624,563.7345
5,FALSE,269.2829,718.8834
22,FALSE,269.8236,707.6719
23,FALSE,452.8908,536.1637
16,FALSE,345.7213,616.1416
20,FALSE,373.6915,597.9918
12,FALSE,236.1463,736.2880
0,FALSE,394.0604,584.6632
25,FALSE,212.0859,749.5244
15,FALSE,390.7377,592.0000
19,FALSE,384.3895,565.9912
50,FALSE,298.2187,613.7729
6,FALSE,111.0000,804.3138
58,FALSE,303.6305,671.7533
43,FALSE,269.2829,697.2979
28,FALSE,37.0000,928.1681
10,FALSE,385.6947,664.9108
45,FALSE,220.8204,779.2983
18,FALSE,264.4118,763.6474
11,FALSE,153.4118,868.7707
42,FALSE,335.3863,718.3259
2,FALSE,74.0000,951.3584
41,FALSE,409.3863,684.2500
13,FALSE,239.1718,804.1948
53,FALSE,298.3863,754.3515
39,FALSE,212.0859,821.7468
31,FALSE,246.0604,808.6881
27,FALSE,286.0859,780.2016
38,FALSE,264.4118,800.3766
17,FALSE,148.0000,907.9365
56,FALSE,183.8204,916.1645
29,FALSE,332.0636,813.3036
26,FALSE,254.4977,843.0306
49,FALSE,141.6518,955.6518
7,FALSE,175.0859,953.6262
4,FALSE,254.4977,903.6986
