46,FALSE,111.0000,259.0000
50,FALSE,163.3259,313.9554
47,FALSE,148.0000,384.5153
38,FALSE,185.0000,407.0000
31,FALSE,183.8204,457.2640
39,FALSE,104.6518,589.9363
53,FALSE,209.0604,529.6571
54,FALSE,316.7377,455.6072
1,FALSE,74.0000,676.8236
55,FALSE,138.0859,680.1030
13,FALSE,313.4690,543.1864
20,FALSE,165.1718,697.6870
12,FALSE,172.0604,721.0079
48,FALSE,255.8029,664.7653
28,FALSE,217.7949,714.8533
33,FALSE,365.4977,592.0000
23,FALSE,89.3259,827.7173
34,FALSE,237.3259,728.9967
22,FALSE,239.1718,734.4429
52,FALSE,141.6518,842.3738
44,FALSE,212.0859,789.2212
43,FALSE,325.4722,694.1815
37,FALSE,74.0000,910.1090
17,FALSE,172.0604,878.4607
27,FALSE,301.4118,777.0000
25,FALSE,205.7377,855.7408
35,FALSE,178.6518,880.0306
7,FALSE,156.9777,921.2283
58,FALSE,200.3259,886.3303
41,FALSE,175.0859,927.0412
4,FALSE,200.3259,925.1150
57,FALSE,264.4118,874.2144
6,FALSE,227.4118,902.5212
3,FALSE,227.4118,899.9809
32,FALSE,126.3259,1001.9057
45,FALSE,37.0000,1130.7377
59,FALSE,306.8236,937.2489
8,FALSE,178.6518,1028.7451
10,FALSE,101.0859,1109.2597
26,FALSE,172.0604,1093.0119
0,FALSE,239.1718,1048.7483
40,FALSE,193.9777,1097.2355
15,FALSE,230.7345,1044.5009
49,FALSE,264.4118,1034.0468
24,FALSE,101.0859,1183.2260
56,FALSE,153.4118,1182.4366
11,FALSE,52.3259,1299.5432
42,FALSE,216.9570,1188.7000
5,FALSE,263.2322,1155.7345
2,FALSE,195.2829,1209.8439
21,FALSE,199.1463,1213.6659
29,FALSE,111.0000,1314.8520
30,FALSE,226.0646,1242.6280
51,FALSE,216.9570,1266.2252
14,FALSE,311.9922,1180.3319
16,FALSE,232.2829,1233.8565
9,FALSE,276.4690,1181.4614
36,FALSE,148.0000,1312.1344
18,FALSE,146.8204,1345.8700
19,FALSE,126.3259,1405.7719
