40,FALSE,111.0000,259.0000
49,TRUE,267.9777,209.3036
76,TRUE,386.2353,111.0000
4,TRUE,466.5835,111.0000
7,TRUE,460.2894,185.0000
32,TRUE,501.4483,185.0000
25,TRUE,613.0265,111.0000
47,TRUE,666.4755,111.0000
68,TRUE,604.6692,222.0000
5,TRUE,749.1843,111.0000
72,TRUE,792.9834,111.0000
13,TRUE,723.4298,222.0000
24,TRUE,861.5212,111.0000
26,TRUE,766.4641,244.4054
51,TRUE,644.5969,392.7417
80,TRUE,942.5803,111.0000
14,TRUE,977.6155,111.0000
34,TRUE,868.1248,254.3004
82,TRUE,1034.5721,111.0000
71,TRUE,923.2797,254.3004
16,TRUE,918.5325,280.5553
29,TRUE,1110.5193,111.0000
52,TRUE,1140.3919,111.0000
56,TRUE,995.9493,284.5454
42,TRUE,1189.9943,111.0000
58,TRUE,1217.8956,111.0000
86,TRUE,1060.1682,296.0000
96,TRUE,1264.4515,111.0000
98,TRUE,1290.7290,111.0000
54,TRUE,1316.4802,111.0000
35,TRUE,1341.7356,111.0000
79,TRUE,1366.5229,111.0000
84,TRUE,1390.8672,111.0000
99,TRUE,1205.4881,320.3036
61,TRUE,1431.7757,111.0000
92,TRUE,1245.7180,320.3036
62,TRUE,1471.3599,111.0000
31,TRUE,1493.9903,111.0000
28,TRUE,1297.3875,329.8950
89,TRUE,1306.9342,336.0622
6,TRUE,1547.6596,111.0000
97,TRUE,1569.1860,111.0000
70,TRUE,1359.3560,342.0649
9,TRUE,1374.3856,342.0649
87,TRUE,1161.1373,570.1482
53,TRUE,1628.9306,111.0000
37,TRUE,1649.4006,111.0000
48,TRUE,1669.6193,111.0000
36,TRUE,1446.9706,353.6252
63,TRUE,1703.6956,111.0000
90,TRUE,1475.0735,359.2035
64,TRUE,1737.1222,111.0000
11,TRUE,1756.3306,111.0000
12,TRUE,1775.3309,111.0000
17,TRUE,1278.9507,626.1791
67,TRUE,1802.0965,111.0000
44,TRUE,1556.3865,375.2329
83,TRUE,1833.7742,111.0000
74,TRUE,1315.8529,647.1262
38,TRUE,1859.7900,111.0000
18,TRUE,1877.7413,111.0000
55,TRUE,1351.7357,654.7867
19,TRUE,1903.0676,111.0000
1,TRUE,1641.2707,390.3439
95,TRUE,1656.2189,387.8826
46,TRUE,1945.4326,111.0000
77,TRUE,1962.6001,111.0000
94,TRUE,1136.7075,953.9111
50,TRUE,1981.8739,111.0000
78,TRUE,1705.0525,404.6784
57,TRUE,2010.7851,111.0000
69,TRUE,2027.3999,111.0000
41,TRUE,2043.8795,111.0000
10,TRUE,2060.2272,111.0000
27,TRUE,2076.4461,111.0000
88,TRUE,2092.5392,111.0000
75,TRUE,1805.6514,413.8581
43,TRUE,1516.3917,714.4475
2,TRUE,2126.5302,111.0000
66,TRUE,1830.4806,422.7675
93,TRUE,2153.4602,111.0000
60,TRUE,1857.2144,422.7675
3,TRUE,2180.0022,111.0000
15,TRUE,2195.3362,111.0000
91,TRUE,1569.7619,751.8018
81,TRUE,2217.1398,111.0000
33,TRUE,2232.2175,111.0000
0,TRUE,2247.1939,111.0000
20,TRUE,1939.5127,433.5585
23,TRUE,2272.6070,111.0000
65,TRUE,2287.3194,111.0000
21,TRUE,2301.9377,111.0000
45,TRUE,2316.4637,111.0000
85,TRUE,2330.8992,111.0000
39,TRUE,1673.1105,783.1353
59,TRUE,2351.3577,111.0000
30,TRUE,2030.5310,446.0493
8,TRUE,1701.5086,785.1231
22,TRUE,2381.5860,111.0000
73,TRUE,2052.5069,454.1239
