47,TRUE,259.0000,111.0000
46,TRUE,313.9554,163.3259
40,TRUE,320.4294,212.0859
55,TRUE,459.3259,111.0000
24,TRUE,530.0844,111.0000
48,TRUE,591.2415,111.0000
54,TRUE,548.3057,208.8928
3,TRUE,682.6040,111.0000
33,TRUE,521.5239,319.8928
34,TRUE,631.8361,228.0043
9,TRUE,780.9748,111.0000
21,TRUE,706.0039,228.0043
44,TRUE,728.5302,233.7151
8,TRUE,878.7823,111.0000
36,TRUE,639.6175,387.7058
32,TRUE,794.0924,249.4413
51,TRUE,958.0232,111.0000
1,TRUE,992.4847,111.0000
30,TRUE,882.4808,254.3004
37,TRUE,910.0239,249.4413
14,TRUE,1070.1580,111.0000
35,TRUE,1101.1768,111.0000
57,TRUE,1131.3322,111.0000
52,TRUE,825.6693,446.0243
59,TRUE,1172.9691,111.0000
5,TRUE,1027.7565,284.5454
22,TRUE,1051.5291,280.5553
23,TRUE,1074.7703,276.4690
16,TRUE,1258.7937,111.0000
20,TRUE,1285.2614,111.0000
12,TRUE,1133.7416,288.4458
0,TRUE,1328.8869,111.0000
25,TRUE,1158.2002,306.7856
15,TRUE,1371.6276,111.0000
19,TRUE,1395.9462,111.0000
50,TRUE,1419.8431,111.0000
6,TRUE,1443.3398,111.0000
58,TRUE,1466.4558,111.0000
43,TRUE,1270.3145,329.8950
28,TRUE,1086.9599,529.4026
10,TRUE,1514.4252,111.0000
45,TRUE,1536.4718,111.0000
18,TRUE,1336.2034,333.0000
11,TRUE,1117.4573,567.0085
42,TRUE,1370.1233,323.5488
2,TRUE,1141.3206,567.0085
41,TRUE,1606.2290,111.0000
13,TRUE,1173.9680,564.0649
53,TRUE,1404.4140,342.0649
39,TRUE,1649.9954,111.0000
31,TRUE,1445.1973,336.0622
27,TRUE,1684.1947,111.0000
38,TRUE,1478.9948,336.0622
17,TRUE,1717.6043,111.0000
56,TRUE,1737.0918,111.0000
29,TRUE,1756.3602,111.0000
26,TRUE,1496.0728,390.3439
49,TRUE,1522.5564,377.8108
7,TRUE,1802.9315,111.0000
4,TRUE,1570.5361,361.9462
