10,TRUE,259.0000,111.0000
23,TRUE,366.2813,111.0000
40,TRUE,448.6012,111.0000
3,TRUE,518.0000,111.0000
45,TRUE,579.1416,111.0000
51,TRUE,634.4178,111.0000
57,TRUE,685.2496,111.0000
8,TRUE,732.5626,111.0000
48,TRUE,777.0000,111.0000
29,TRUE,819.0299,111.0000
17,TRUE,859.0058,111.0000
28,TRUE,897.2023,111.0000
31,TRUE,933.8378,111.0000
15,TRUE,830.6479,249.4413
4,TRUE,993.2077,111.0000
49,TRUE,878.4413,259.0000
21,TRUE,1049.3753,111.0000
50,TRUE,1080.8885,111.0000
52,TRUE,958.9512,263.5549
6,TRUE,1132.3229,111.0000
13,TRUE,992.0554,280.5553
39,TRUE,1182.0973,111.0000
35,TRUE,1210.1729,111.0000
37,TRUE,1237.6088,111.0000
38,TRUE,1264.4468,111.0000
58,TRUE,1290.7248,111.0000
1,TRUE,1139.0306,288.4458
7,TRUE,1334.0152,111.0000
26,TRUE,1166.7078,303.2576
33,TRUE,1376.3409,111.0000
18,TRUE,1400.5379,111.0000
0,TRUE,1424.3211,111.0000
41,TRUE,1447.7113,111.0000
14,TRUE,1470.7274,111.0000
36,TRUE,1493.3870,111.0000
16,TRUE,1515.7062,111.0000
2,TRUE,1537.6999,111.0000
44,TRUE,1559.3821,111.0000
27,TRUE,1580.7657,111.0000
20,TRUE,1601.8627,111.0000
25,TRUE,1622.6845,111.0000
32,TRUE,1643.2415,111.0000
43,TRUE,1663.5436,111.0000
24,TRUE,1683.6002,111.0000
34,TRUE,1703.4199,111.0000
30,TRUE,1723.0110,111.0000
42,TRUE,1742.3812,111.0000
46,TRUE,1761.5379,111.0000
22,TRUE,1780.4880,111.0000
54,TRUE,1799.2380,111.0000
55,TRUE,1817.7942,111.0000
11,TRUE,1836.1624,111.0000
56,TRUE,1854.3483,111.0000
59,TRUE,1872.3573,111.0000
53,TRUE,1890.1943,111.0000
19,TRUE,1907.8643,111.0000
47,TRUE,1925.3718,111.0000
9,TRUE,1942.7212,111.0000
12,TRUE,1959.9169,111.0000
5,TRUE,1976.9627,111.0000
