3,TRUE,259.0000,111.0000
37,TRUE,366.2813,111.0000
53,TRUE,384.5153,175.0859
47,TRUE,348.3259,259.0000
13,TRUE,523.1957,111.0000
12,TRUE,584.5245,111.0000
38,TRUE,443.9891,306.7856
33,TRUE,557.8074,215.6518
23,TRUE,698.3568,111.0000
8,TRUE,744.9151,111.0000
50,TRUE,666.0000,233.7151
9,TRUE,819.0299,111.0000
40,TRUE,736.2907,233.7151
41,TRUE,757.8631,239.1718
5,TRUE,789.7421,233.7151
58,TRUE,937.3826,111.0000
28,TRUE,972.6224,111.0000
55,TRUE,868.1718,249.4413
43,TRUE,1029.5853,111.0000
18,TRUE,1061.7712,111.0000
56,TRUE,770.4386,433.5585
10,TRUE,949.3848,267.9777
19,TRUE,975.0550,263.5549
46,TRUE,1000.0606,259.0000
49,TRUE,1167.7515,111.0000
31,TRUE,882.8011,424.4690
11,TRUE,1206.5807,111.0000
17,TRUE,1234.2678,111.0000
44,TRUE,1261.3289,111.0000
7,TRUE,1287.8058,111.0000
48,TRUE,1313.7360,111.0000
59,TRUE,1339.1526,111.0000
51,TRUE,1364.0859,111.0000
15,TRUE,1179.2593,320.3036
14,TRUE,1406.0667,111.0000
57,TRUE,1429.8028,111.0000
54,TRUE,1453.1459,111.0000
20,TRUE,1476.1151,111.0000
45,TRUE,1292.7208,317.0073
34,TRUE,1514.3548,111.0000
30,TRUE,1112.0943,535.3133
52,TRUE,1545.1896,111.0000
0,TRUE,1110.6933,567.1271
6,TRUE,1336.3566,350.7874
1,TRUE,1591.6351,111.0000
42,TRUE,1175.2347,548.3869
26,TRUE,1620.7917,111.0000
2,TRUE,1395.9913,356.4302
39,TRUE,1656.2136,111.0000
25,TRUE,1430.9663,356.4302
24,TRUE,1690.7585,111.0000
32,TRUE,952.5210,869.0060
16,TRUE,1713.8007,111.0000
21,TRUE,1733.2933,111.0000
36,TRUE,1488.3348,375.2329
29,TRUE,1766.4497,111.0000
35,TRUE,1785.3590,111.0000
27,TRUE,1804.0691,111.0000
4,TRUE,1822.5862,111.0000
22,TRUE,1579.2868,372.6295
