38,TRUE,222.0000,148.0000
23,TRUE,350.9554,111.0000
54,TRUE,372.7553,175.0859
11,TRUE,434.0859,163.3259
16,TRUE,441.9381,193.7345
20,FALSE,316.3227,366.2622
55,TRUE,457.0963,254.8705
58,TRUE,497.5849,215.6518
33,TRUE,448.3954,306.7856
19,TRUE,562.4586,215.6518
9,TRUE,522.4374,291.6273
36,TRUE,490.9390,339.0043
31,TRUE,740.9942,111.0000
45,FALSE,306.2829,590.1846
30,TRUE,786.8299,156.9777
49,TRUE,718.2395,222.0000
3,TRUE,752.4094,215.6518
21,TRUE,882.8728,111.0000
50,TRUE,672.8708,358.9522
4,TRUE,796.0465,249.4413
29,TRUE,808.0119,263.5549
10,TRUE,858.3294,239.1718
59,TRUE,717.4392,403.2704
22,FALSE,445.1619,689.4733
41,TRUE,858.6634,326.5330
24,TRUE,767.6086,396.1495
0,TRUE,936.9391,239.1718
44,TRUE,806.2006,390.6928
25,TRUE,944.4118,263.5549
52,TRUE,970.7717,259.0000
18,TRUE,1139.6641,111.0000
28,TRUE,673.3274,606.9299
39,TRUE,802.9850,480.7034
26,TRUE,816.6918,480.9260
48,TRUE,1200.1425,111.0000
12,TRUE,859.9576,479.1264
35,TRUE,1240.3433,111.0000
42,TRUE,899.2133,479.1264
32,TRUE,1079.4691,310.2511
53,FALSE,703.7961,705.2285
13,TRUE,761.4872,687.9604
46,TRUE,726.1457,679.9387
57,TRUE,954.1805,455.8125
2,TRUE,1308.7458,111.0000
27,TRUE,742.3614,703.1015
37,TRUE,744.9356,704.7529
5,TRUE,1342.9918,111.0000
34,TRUE,1202.5023,276.4690
51,TRUE,1384.2101,111.0000
43,TRUE,1180.4024,339.0833
6,TRUE,1068.1105,469.2190
56,TRUE,1434.5133,111.0000
8,TRUE,1251.9572,317.0073
14,TRUE,1474.3808,111.0000
15,TRUE,1319.7333,288.4458
17,TRUE,1511.9046,111.0000
47,TRUE,1309.1083,336.0622
1,TRUE,1104.2251,556.7947
7,TRUE,1114.0763,556.2826
40,TRUE,1328.7318,350.7874
