23,UNKNOWN,185.0000,185.0000
35,TRUE,222.0000,148.0000
34,FALSE,193.9777,267.9777
19,TRUE,276.1718,221.0636
10,TRUE,304.9777,215.6518
46,TRUE,311.9922,230.7345
57,TRUE,401.9570,185.0000
22,TRUE,526.5940,111.0000
47,TRUE,588.6310,111.0000
16,TRUE,463.5201,291.6273
37,TRUE,573.6735,201.6311
48,TRUE,510.1841,299.5239
12,TRUE,716.8082,111.0000
33,TRUE,763.1451,111.0000
40,TRUE,678.4613,239.1718
1,TRUE,726.0727,222.0000
21,TRUE,864.2734,111.0000
59,TRUE,769.2898,244.4054
36,TRUE,772.2347,267.9777
55,TRUE,828.0411,239.1718
27,TRUE,980.1663,111.0000
31,TRUE,852.7576,272.2793
30,TRUE,715.8467,433.4467
3,TRUE,600.9651,563.2755
14,TRUE,1057.3162,111.0000
53,TRUE,774.8340,424.8342
0,TRUE,936.1939,276.4690
39,TRUE,644.6687,589.8346
50,TRUE,970.2306,267.9777
11,TRUE,1147.9458,111.0000
41,TRUE,656.6234,631.2767
2,TRUE,1181.4288,111.0000
5,TRUE,862.8182,457.7313
51,TRUE,1051.6398,280.5553
54,TRUE,1051.6816,299.6637
56,TRUE,1259.9136,111.0000
17,TRUE,1097.6496,299.6637
52,TRUE,1119.9202,296.0000
32,TRUE,924.5723,509.4429
4,TRUE,1334.4236,111.0000
25,TRUE,1170.6854,299.6637
15,TRUE,1376.5665,111.0000
24,TRUE,1002.7832,508.9673
26,TRUE,1225.7229,296.0000
42,TRUE,1426.9366,111.0000
45,TRUE,1031.7547,529.5561
13,TRUE,1244.4771,326.7452
38,TRUE,1476.7188,111.0000
49,TRUE,1071.1046,539.1986
43,TRUE,852.7862,766.9672
9,TRUE,1512.0382,111.0000
6,TRUE,1312.0989,333.0000
20,TRUE,1549.6773,111.0000
8,TRUE,1133.5943,548.6110
28,TRUE,1370.6119,320.3036
29,TRUE,1594.5042,111.0000
44,TRUE,1615.4569,111.0000
18,TRUE,1636.1385,111.0000
7,TRUE,1656.5594,111.0000
58,TRUE,1676.7292,111.0000
