34,TRUE,222.0000,148.0000
42,TRUE,313.9554,148.0000
53,TRUE,384.5153,148.0000
37,TRUE,444.0000,148.0000
13,TRUE,496.4071,148.0000
38,TRUE,453.1556,238.6311
2,TRUE,572.1985,148.0000
51,TRUE,509.2383,252.6518
52,TRUE,639.7856,148.0000
46,TRUE,560.3164,265.0043
20,TRUE,590.1454,259.0000
5,TRUE,723.1756,148.0000
12,TRUE,756.6464,148.0000
3,TRUE,660.5000,276.1718
36,TRUE,686.0217,270.7151
17,TRUE,551.4456,424.1718
25,TRUE,693.8404,291.3004
9,TRUE,856.7403,148.0000
56,TRUE,885.2246,148.0000
48,TRUE,608.8881,451.9104
40,FALSE,447.2396,622.1349
21,TRUE,746.6185,382.8490
39,TRUE,938.9051,148.0000
58,TRUE,964.9565,148.0000
14,TRUE,829.0265,309.2793
57,TRUE,849.5389,304.9777
49,TRUE,837.1109,333.0000
22,TRUE,1038.6890,148.0000
30,TRUE,1062.2619,148.0000
54,TRUE,1085.3133,148.0000
0,TRUE,915.6193,340.2576
41,TRUE,1122.8612,148.0000
43,TRUE,945.4141,347.2511
24,TRUE,977.9226,329.2622
7,TRUE,1172.7479,148.0000
44,TRUE,1193.6432,148.0000
1,TRUE,1214.1744,148.0000
32,TRUE,1234.3601,148.0000
45,TRUE,1254.2174,148.0000
26,TRUE,1045.6786,376.0833
10,TRUE,1287.0054,148.0000
23,TRUE,1306.0443,148.0000
59,TRUE,1093.7427,379.0649
8,TRUE,1109.2988,376.0833
33,TRUE,1349.7008,148.0000
29,TRUE,1133.8456,382.0085
11,TRUE,917.9404,609.9778
31,TRUE,1385.8130,148.0000
47,TRUE,1403.4964,148.0000
6,TRUE,1181.1717,387.7874
35,TRUE,1432.4994,148.0000
55,TRUE,1449.6112,148.0000
16,TRUE,970.2383,644.2844
18,TRUE,1232.4134,387.7874
28,TRUE,1483.1437,148.0000
50,TRUE,1499.6784,148.0000
15,TRUE,1273.4071,390.6252
27,TRUE,1264.9388,409.6295
19,TRUE,1537.4094,148.0000
4,TRUE,1553.3684,148.0000
