40,FALSE,111.0000,259.0000
49,FALSE,215.6518,261.6295
76,TRUE,313.1718,192.2576
4,TRUE,409.6295,156.9777
7,TRUE,421.8125,175.0859
32,TRUE,386.6311,253.9570
25,TRUE,548.5654,111.0000
47,TRUE,610.1333,111.0000
68,TRUE,468.7643,306.7856
5,TRUE,490.9390,306.2829
72,TRUE,705.9697,111.0000
13,TRUE,545.1108,318.6354
24,TRUE,647.0327,233.7151
26,TRUE,684.7371,228.0043
51,FALSE,454.3230,488.0155
80,TRUE,822.4675,156.9777
14,TRUE,740.2833,233.7151
34,TRUE,751.9816,249.4413
82,TRUE,673.5203,355.4054
71,TRUE,826.8670,215.6518
16,TRUE,820.8597,244.4054
29,TRUE,874.5998,215.6518
52,TRUE,1000.4545,111.0000
56,TRUE,853.0485,292.2622
42,TRUE,1059.4145,111.0000
58,TRUE,943.1600,259.0000
86,TRUE,766.4054,457.2793
96,TRUE,998.7997,239.1718
98,TRUE,1145.9961,111.0000
54,TRUE,1009.8831,276.4690
35,TRUE,1062.2619,244.4054
79,TRUE,1048.0161,276.4690
84,TRUE,1233.0063,111.0000
99,TRUE,1086.8026,284.5454
61,TRUE,1279.1781,111.0000
92,TRUE,1131.9493,284.5454
62,TRUE,1323.3705,111.0000
31,TRUE,1167.5329,292.2622
28,TRUE,1188.7249,288.4458
89,TRUE,1008.2981,485.7726
6,TRUE,1173.6895,329.8950
97,TRUE,1245.0581,276.4690
70,TRUE,969.9807,567.1271
9,TRUE,1027.0832,521.6637
87,TRUE,1053.1059,505.6175
53,TRUE,1254.1413,313.6573
37,TRUE,1473.1663,111.0000
48,TRUE,1097.5827,509.4429
36,TRUE,843.3936,772.3809
63,TRUE,1263.0086,356.4302
90,TRUE,1325.9218,310.2511
64,TRUE,1066.5454,584.7960
11,TRUE,1550.6157,111.0000
12,TRUE,1572.2761,111.0000
17,TRUE,1140.7221,563.9103
67,TRUE,1351.4823,361.9462
44,TRUE,1369.7272,359.2035
83,TRUE,1387.7252,356.4302
74,TRUE,927.3539,831.7577
38,TRUE,1441.9787,320.3036
18,TRUE,1665.0335,111.0000
55,TRUE,1177.8879,618.2897
19,TRUE,1694.2815,111.0000
1,TRUE,1457.7165,367.3435
95,TRUE,1474.6084,364.6592
46,TRUE,1248.3580,604.8934
77,TRUE,1216.6733,644.5969
94,TRUE,1013.8879,856.2590
50,TRUE,1507.8842,364.6592
78,TRUE,1257.8347,628.3236
57,TRUE,1265.5172,628.8921
69,TRUE,1791.6042,111.0000
41,TRUE,1810.2880,111.0000
10,TRUE,1594.7699,345.0085
27,TRUE,1571.8667,380.3641
88,TRUE,1854.3413,111.0000
75,TRUE,1613.4027,370.0000
43,TRUE,1331.3261,664.6770
2,TRUE,1892.8789,111.0000
66,TRUE,1619.2308,402.3383
93,TRUE,1639.1936,395.2024
60,TRUE,1393.6980,653.2845
3,TRUE,1943.1154,111.0000
15,TRUE,1669.0075,402.3383
91,TRUE,1414.1236,669.6017
81,TRUE,1979.8873,111.0000
33,TRUE,1996.7958,111.0000
0,TRUE,1421.8504,702.7106
20,TRUE,1472.4874,659.4352
23,TRUE,1745.7018,392.7836
65,TRUE,1754.9415,395.2024
21,TRUE,1783.9405,377.8108
45,TRUE,1777.7510,395.2024
85,TRUE,1806.5780,377.8108
39,TRUE,1460.9496,734.4732
59,TRUE,1491.1697,711.5562
30,TRUE,1791.2687,418.3451
8,TRUE,1172.7802,1048.3513
22,TRUE,1814.5617,409.3035
73,TRUE,1524.6896,710.4412
