17,FALSE,74.0000,296.0000
9,FALSE,193.9777,298.6295
6,FALSE,175.0859,345.6694
48,FALSE,215.6518,360.0859
31,FALSE,101.0859,500.8553
3,FALSE,64.0859,612.6915
43,FALSE,190.4118,564.8072
38,FALSE,272.9787,504.3672
46,FALSE,273.1463,524.7170
25,FALSE,89.3259,713.3174
24,FALSE,202.4690,647.8830
37,FALSE,431.0604,458.5153
5,FALSE,37.0000,826.7743
13,FALSE,312.6311,624.3844
39,FALSE,342.1033,613.7215
0,FALSE,82.7345,885.1757
44,FALSE,349.3650,678.4851
1,FALSE,337.9968,695.1518
15,FALSE,220.8204,818.0445
45,FALSE,329.2622,723.8189
47,FALSE,337.8247,719.5722
23,FALSE,175.0859,885.5932
59,FALSE,244.7132,854.7840
56,FALSE,327.9570,789.1348
19,FALSE,383.1719,730.0859
50,FALSE,262.5239,865.6827
20,FALSE,335.3443,814.2244
57,FALSE,216.9570,932.6152
42,FALSE,418.0788,739.4051
11,FALSE,261.3863,883.6032
22,FALSE,193.7345,934.0048
34,FALSE,476.4528,680.2367
36,FALSE,217.4977,916.6294
8,FALSE,338.3669,788.8875
51,FALSE,302.0043,810.0966
10,FALSE,153.4118,992.6518
7,FALSE,289.6518,874.9254
41,FALSE,306.2829,843.9651
2,FALSE,52.3259,1112.9939
30,FALSE,299.9347,924.7569
12,FALSE,291.8531,928.3741
16,FALSE,37.0000,1189.7023
52,FALSE,227.7672,1064.9402
49,FALSE,386.0572,927.2950
4,FALSE,122.7151,1203.4988
55,FALSE,493.1474,890.9245
27,FALSE,128.1718,1243.0168
40,FALSE,509.0023,915.8510
21,FALSE,292.0902,1122.2584
35,FALSE,298.3863,1130.3902
53,FALSE,202.5446,1244.3290
33,FALSE,164.6311,1313.7158
29,FALSE,317.9980,1182.9169
28,FALSE,290.3699,1227.2923
14,FALSE,381.1208,1148.0849
54,FALSE,590.2045,935.2997
32,FALSE,122.7151,1370.0063
58,FALSE,496.3025,1045.0896
18,FALSE,282.8888,1241.0393
26,FALSE,150.2187,1384.4280
