40,FALSE,74.0000,296.0000
49,FALSE,230.9777,261.6295
76,FALSE,212.0859,293.3435
4,TRUE,326.6518,222.0000
7,TRUE,315.5581,296.9094
32,TRUE,313.1718,284.6088
25,TRUE,485.5294,111.0000
47,TRUE,553.7742,111.0000
68,TRUE,448.3954,275.6311
5,FALSE,366.0381,377.6305
72,TRUE,623.5233,156.9777
13,TRUE,491.7769,296.0000
24,TRUE,493.0839,312.6311
26,TRUE,617.5624,208.8928
51,FALSE,423.7753,435.3462
80,TRUE,738.9751,156.9777
14,TRUE,679.8958,215.6518
34,TRUE,563.2994,361.8869
82,TRUE,495.9044,448.6122
71,TRUE,746.0043,201.6311
16,TRUE,592.0131,380.5592
29,TRUE,789.5797,201.6311
52,TRUE,622.5952,391.7267
56,TRUE,773.3771,259.0000
42,TRUE,805.5333,254.3004
58,TRUE,707.9389,377.8108
86,TRUE,688.0897,411.5549
96,TRUE,887.3734,228.0043
98,TRUE,873.4376,263.5549
54,TRUE,753.9461,406.8553
35,TRUE,940.5331,233.7151
79,TRUE,931.0919,263.5549
84,TRUE,796.4992,420.2793
99,TRUE,965.9318,263.5549
61,TRUE,1006.2013,244.4054
92,TRUE,825.0546,444.8171
62,TRUE,1038.0730,244.4054
31,TRUE,1028.7253,272.2793
28,TRUE,1052.9861,267.9777
89,TRUE,683.7601,656.4413
6,TRUE,1048.2670,296.0000
97,TRUE,1114.8824,249.4413
70,FALSE,661.0835,720.3133
9,FALSE,615.7407,804.6477
87,TRUE,911.7854,550.7253
53,TRUE,789.9982,647.5952
37,TRUE,1281.3887,111.0000
48,TRUE,953.2160,465.8915
36,TRUE,725.5069,704.2740
63,TRUE,1107.8293,326.7452
90,TRUE,1161.6721,292.2622
64,TRUE,775.1995,696.4486
11,TRUE,1364.3856,111.0000
12,TRUE,869.7903,630.4235
17,TRUE,1012.1134,488.6171
67,TRUE,931.6969,578.4302
44,TRUE,1192.8257,329.8950
83,TRUE,1213.7562,326.7452
74,TRUE,800.6786,757.1709
38,TRUE,1100.4424,461.4690
18,TRUE,1458.5165,111.0000
55,TRUE,1008.8125,583.9462
19,TRUE,1056.1243,547.8673
1,TRUE,1283.9547,329.8950
95,TRUE,1303.3240,326.7452
46,TRUE,1102.7309,543.2085
77,FALSE,604.2963,1050.6080
94,TRUE,887.1610,814.9499
50,TRUE,1150.1663,508.6386
78,TRUE,874.9581,791.6568
57,TRUE,855.4058,814.7425
69,TRUE,1082.8135,591.5245
41,TRUE,1573.5065,111.0000
10,TRUE,1413.7276,292.2622
27,TRUE,1386.6160,333.0000
88,TRUE,1356.6814,377.8108
75,TRUE,1238.4567,511.7452
43,TRUE,1170.0579,587.0084
2,TRUE,1409.6769,356.4302
66,TRUE,1398.0857,382.8934
93,FALSE,519.8296,1276.3642
60,TRUE,995.9243,855.7216
3,TRUE,1504.3603,303.2576
15,TRUE,1437.5093,382.8934
91,TRUE,959.8631,875.2986
81,TRUE,1455.6631,382.8934
33,TRUE,1742.0653,111.0000
0,TRUE,954.0915,918.3362
20,TRUE,1028.9811,847.2974
23,TRUE,1322.0657,556.2826
65,TRUE,1523.0718,361.9462
21,TRUE,1584.9378,313.6573
45,TRUE,1548.7735,361.9462
85,TRUE,1610.3922,313.6573
39,TRUE,1274.3251,661.6087
59,TRUE,1293.2556,651.2600
30,TRUE,1580.1570,372.6295
8,TRUE,1017.9628,947.9391
22,TRUE,1596.7210,372.6295
73,TRUE,1068.3383,913.9354
