10,TRUE,259.0000,111.0000
43,TRUE,313.9554,163.3259
56,TRUE,357.4294,175.0859
22,TRUE,400.6518,185.0000
45,TRUE,459.1098,175.0859
33,FALSE,324.2193,349.6311
20,TRUE,465.8309,239.7122
41,TRUE,488.8504,215.6518
14,TRUE,553.5499,193.7345
46,TRUE,492.6072,289.6518
17,TRUE,624.6273,175.0859
13,TRUE,481.6174,345.0085
21,TRUE,740.4089,111.0000
0,TRUE,786.0081,111.0000
55,TRUE,828.6907,111.0000
51,TRUE,869.0333,111.0000
59,TRUE,907.4249,111.0000
40,TRUE,796.1475,259.0000
28,TRUE,859.1618,222.0000
58,TRUE,705.6295,397.4413
8,TRUE,1006.6498,111.0000
37,TRUE,1039.8477,111.0000
19,TRUE,1071.9635,111.0000
12,TRUE,929.5566,284.5454
30,TRUE,955.9055,280.5553
15,TRUE,807.9788,450.0144
26,TRUE,1159.8610,111.0000
16,TRUE,1188.5533,111.0000
5,TRUE,1216.5570,111.0000
34,TRUE,1055.2567,299.6637
4,TRUE,1263.4284,111.0000
24,TRUE,1289.7703,111.0000
7,TRUE,1123.3217,303.2576
49,TRUE,1333.7651,111.0000
3,TRUE,1358.7282,111.0000
11,TRUE,1383.2373,111.0000
25,TRUE,1407.3167,111.0000
52,TRUE,1430.9882,111.0000
35,TRUE,1454.2721,111.0000
39,TRUE,1477.1869,111.0000
53,TRUE,1068.3059,542.4438
36,TRUE,1509.2799,111.0000
27,TRUE,1306.3059,336.0622
32,TRUE,1547.0574,111.0000
1,TRUE,1568.6082,111.0000
47,TRUE,1350.0785,350.7874
31,TRUE,1605.1325,111.0000
38,TRUE,1625.9049,111.0000
54,TRUE,1415.3498,342.0649
6,TRUE,1420.9591,350.7874
50,TRUE,1675.1247,111.0000
57,TRUE,1204.1809,601.8605
42,TRUE,1703.5696,111.0000
23,TRUE,1723.1552,111.0000
29,TRUE,1499.8951,353.6252
9,TRUE,1494.3998,372.6295
48,TRUE,1516.1472,364.6592
44,TRUE,1270.6930,623.5757
18,TRUE,1791.2992,111.0000
2,TRUE,1558.9891,361.9462
