8,TRUE,259.0000,111.0000
55,TRUE,313.9554,163.3259
47,TRUE,421.5153,111.0000
4,TRUE,496.3259,111.0000
3,TRUE,560.4930,111.0000
42,TRUE,617.7867,111.0000
13,TRUE,670.0913,111.0000
34,TRUE,718.5419,111.0000
31,TRUE,763.8928,111.0000
12,TRUE,806.6774,111.0000
38,TRUE,847.2907,111.0000
39,TRUE,886.0348,111.0000
43,TRUE,923.1475,111.0000
57,TRUE,958.8197,111.0000
18,TRUE,993.2077,111.0000
36,TRUE,1026.4413,111.0000
30,TRUE,1058.6298,111.0000
27,TRUE,1089.8662,111.0000
22,TRUE,1120.2305,111.0000
45,TRUE,1149.7919,111.0000
6,TRUE,1178.6111,111.0000
20,TRUE,1206.7413,111.0000
58,TRUE,1234.2299,111.0000
28,TRUE,1261.1188,111.0000
9,TRUE,1287.4458,111.0000
19,TRUE,1313.2446,111.0000
11,TRUE,1338.5458,111.0000
5,TRUE,1363.3773,111.0000
26,TRUE,1387.7642,111.0000
41,TRUE,1411.7297,111.0000
54,TRUE,1435.2948,111.0000
2,TRUE,1458.4790,111.0000
50,TRUE,1268.7514,323.5488
1,TRUE,1497.3333,111.0000
7,TRUE,1519.5724,111.0000
0,TRUE,1541.4904,111.0000
49,TRUE,1563.1010,111.0000
17,TRUE,1584.4166,111.0000
24,TRUE,1605.4491,111.0000
23,TRUE,1626.2094,111.0000
37,TRUE,1646.7078,111.0000
21,TRUE,1666.9541,111.0000
40,TRUE,1450.0417,347.9156
33,TRUE,1700.9471,111.0000
48,TRUE,1720.5585,111.0000
44,TRUE,1739.9487,111.0000
46,TRUE,1759.1249,111.0000
29,TRUE,1778.0940,111.0000
51,TRUE,1796.8628,111.0000
25,TRUE,1815.4373,111.0000
16,TRUE,1833.8235,111.0000
56,TRUE,1852.0270,111.0000
14,TRUE,1870.0532,111.0000
52,TRUE,1887.9071,111.0000
59,TRUE,1905.5936,111.0000
10,TRUE,1923.1174,111.0000
35,TRUE,1940.4828,111.0000
32,TRUE,1957.6940,111.0000
53,TRUE,1974.7552,111.0000
15,TRUE,1991.6701,111.0000
