47,TRUE,222.0000,148.0000
46,TRUE,261.6295,200.3259
40,FALSE,229.2576,276.1718
55,TRUE,341.9777,209.3036
24,TRUE,410.0526,148.0000
48,TRUE,467.3481,148.0000
54,TRUE,517.9891,148.0000
3,TRUE,563.9315,148.0000
33,TRUE,606.3095,148.0000
34,TRUE,443.3122,350.5446
9,TRUE,655.9542,148.0000
21,TRUE,588.2449,252.6518
44,TRUE,714.7856,148.0000
8,TRUE,620.7062,276.1718
36,TRUE,648.0104,270.7151
32,TRUE,791.1650,148.0000
51,TRUE,822.0122,148.0000
1,TRUE,595.3608,404.3435
30,TRUE,697.7057,309.2793
37,TRUE,879.0683,148.0000
14,TRUE,906.9246,148.0000
35,TRUE,933.9210,148.0000
57,TRUE,790.5795,317.5553
52,TRUE,977.5559,148.0000
59,TRUE,1002.5799,148.0000
5,TRUE,1026.9821,148.0000
22,TRUE,1050.8073,148.0000
23,TRUE,908.6264,313.4690
16,TRUE,1088.6055,148.0000
20,TRUE,945.6520,313.4690
12,TRUE,936.2410,336.6637
0,TRUE,930.1742,357.3036
25,TRUE,1154.4847,148.0000
15,TRUE,1175.7313,148.0000
19,TRUE,1196.5939,148.0000
50,TRUE,1217.0930,148.0000
6,TRUE,1024.6983,360.5488
58,TRUE,1250.6320,148.0000
43,TRUE,1270.2418,148.0000
28,TRUE,1289.5499,148.0000
10,TRUE,1308.5699,148.0000
45,TRUE,1327.3146,148.0000
18,TRUE,1345.7956,148.0000
11,TRUE,1364.0240,148.0000
42,TRUE,1382.0097,148.0000
2,TRUE,1399.7625,148.0000
41,TRUE,1169.0876,396.2035
13,TRUE,1429.0880,148.0000
53,TRUE,1446.2532,148.0000
39,TRUE,1212.2697,398.9462
31,TRUE,1474.5275,148.0000
27,TRUE,1240.2180,398.9462
38,TRUE,1011.5862,638.5748
17,TRUE,1273.3086,382.0085
56,TRUE,1248.3861,417.3641
29,TRUE,1294.8414,382.0085
26,TRUE,1307.9936,379.0649
49,TRUE,1549.0981,148.0000
7,TRUE,1333.9087,379.0649
4,TRUE,1574.7624,148.0000
