78,UNKNOWN,185.0000,185.0000
55,TRUE,222.0000,148.0000
90,TRUE,313.9554,148.0000
50,TRUE,320.4294,212.0859
3,TRUE,422.3259,148.0000
44,TRUE,395.0239,230.7345
17,TRUE,510.5245,148.0000
47,TRUE,557.0402,148.0000
77,TRUE,495.2177,252.6518
36,TRUE,626.6784,148.0000
18,TRUE,664.9682,148.0000
16,TRUE,701.1454,148.0000
31,TRUE,735.5281,148.0000
46,TRUE,768.3615,148.0000
7,TRUE,799.8392,148.0000
42,TRUE,543.5166,434.6008
37,TRUE,840.2066,148.0000
27,TRUE,725.7564,291.3004
4,TRUE,887.4190,148.0000
85,TRUE,762.2444,300.5549
62,TRUE,775.4244,304.9777
9,TRUE,788.4993,309.2793
33,TRUE,966.9252,148.0000
66,TRUE,992.1181,148.0000
22,TRUE,1016.6837,148.0000
74,TRUE,1040.6670,148.0000
82,TRUE,1064.1075,148.0000
2,TRUE,1087.0407,148.0000
92,TRUE,1109.4983,148.0000
57,TRUE,946.5087,333.0000
34,TRUE,1145.6964,148.0000
98,TRUE,1167.0313,148.0000
75,TRUE,985.3241,350.6573
30,TRUE,1201.8108,148.0000
56,TRUE,1222.1602,148.0000
8,TRUE,1242.1752,148.0000
41,TRUE,1052.5682,357.3036
61,TRUE,1274.7232,148.0000
71,TRUE,1084.6226,357.3036
43,TRUE,1306.3059,148.0000
35,TRUE,1325.0574,148.0000
83,TRUE,1343.5460,148.0000
14,TRUE,1361.7826,148.0000
72,TRUE,1148.7122,379.0649
67,TRUE,1146.1837,393.4302
63,TRUE,1161.0233,390.6252
15,TRUE,1415.4626,148.0000
12,TRUE,1190.1466,390.6252
39,TRUE,1444.2312,148.0000
93,TRUE,1218.5731,390.6252
20,TRUE,1472.3277,148.0000
58,TRUE,1488.9760,148.0000
88,TRUE,1505.4399,148.0000
52,TRUE,1521.7255,148.0000
70,TRUE,1537.8385,148.0000
0,TRUE,1553.7841,148.0000
53,TRUE,1569.5676,148.0000
21,TRUE,1585.1938,148.0000
97,TRUE,1600.6673,148.0000
96,TRUE,1615.9925,148.0000
26,TRUE,1364.3628,414.8108
13,TRUE,1641.0834,148.0000
87,TRUE,1384.1433,419.8934
80,TRUE,1665.8207,148.0000
24,TRUE,1408.6621,419.8934
81,TRUE,1690.1267,148.0000
89,TRUE,1704.6541,148.0000
91,TRUE,1719.0585,148.0000
76,TRUE,1733.3428,148.0000
48,TRUE,1747.5101,148.0000
6,TRUE,1761.5632,148.0000
28,TRUE,1775.5048,148.0000
59,TRUE,1789.3375,148.0000
73,TRUE,1803.0639,148.0000
1,TRUE,1816.6863,148.0000
65,TRUE,1830.2072,148.0000
29,TRUE,1843.6287,148.0000
79,TRUE,1856.9529,148.0000
32,TRUE,1870.1821,148.0000
5,TRUE,1883.3182,148.0000
68,TRUE,1896.3631,148.0000
54,TRUE,1909.3188,148.0000
40,TRUE,1922.1870,148.0000
51,TRUE,1934.9694,148.0000
64,TRUE,1947.6679,148.0000
86,TRUE,1960.2839,148.0000
49,TRUE,1637.7699,483.0493
69,TRUE,1981.1891,148.0000
60,TRUE,1993.5920,148.0000
84,TRUE,2005.9181,148.0000
45,TRUE,2018.1689,148.0000
99,TRUE,1356.2225,822.1231
95,TRUE,2034.3253,148.0000
23,TRUE,1701.2935,493.1130
10,TRUE,2054.4499,148.0000
38,TRUE,2066.4129,148.0000
94,TRUE,2078.3071,148.0000
19,TRUE,2090.1335,148.0000
25,TRUE,2101.8933,148.0000
11,TRUE,1768.4745,493.1130
