92,TRUE,222.0000,148.0000
26,TRUE,298.6295,163.3259
45,TRUE,281.5835,239.1718
96,FALSE,230.9777,323.0859
41,TRUE,377.5549,193.9777
4,TRUE,479.6486,111.0000
85,TRUE,549.6489,111.0000
29,TRUE,609.9134,111.0000
37,TRUE,553.0136,222.0000
31,TRUE,507.5701,304.7345
76,TRUE,547.2597,282.8928
52,TRUE,732.5491,111.0000
54,FALSE,441.1205,448.6122
56,TRUE,769.4524,156.9777
86,TRUE,546.8869,377.8108
64,FALSE,327.9105,617.7532
88,TRUE,702.2770,290.3831
75,TRUE,727.5545,249.4413
84,TRUE,505.4419,500.5259
35,TRUE,900.6781,111.0000
72,TRUE,546.5036,502.2526
63,TRUE,802.6678,249.4413
44,TRUE,801.3637,276.4690
51,TRUE,854.7206,249.4413
27,FALSE,318.0239,809.8199
30,TRUE,875.4134,313.9554
82,TRUE,912.5848,254.3004
7,TRUE,640.4884,548.3158
6,TRUE,745.4149,445.8246
94,TRUE,1094.7868,111.0000
15,TRUE,955.6770,280.5553
60,TRUE,969.3292,288.4458
9,TRUE,1020.1024,259.0000
89,TRUE,856.8160,441.5231
16,TRUE,1046.2633,263.5549
23,TRUE,1036.4277,292.2622
50,TRUE,1045.3455,303.2576
53,TRUE,1061.7028,306.7856
69,TRUE,1111.5801,276.4690
46,TRUE,1106.2343,299.6637
73,FALSE,537.6817,886.7598
3,TRUE,1315.7634,156.9777
59,TRUE,1006.1806,446.0243
65,TRUE,1349.8057,111.0000
19,TRUE,996.6661,489.0178
57,TRUE,959.3344,536.0488
80,TRUE,805.2055,701.5667
33,TRUE,1189.3473,320.3036
61,TRUE,803.1155,724.0073
77,TRUE,1419.6055,111.0000
66,TRUE,1036.2375,518.0000
34,TRUE,1452.9066,111.0000
18,TRUE,1263.4489,323.5488
99,TRUE,1492.2795,111.0000
70,TRUE,1094.4073,531.3410
49,TRUE,830.6751,804.0793
0,TRUE,1104.6611,534.3226
25,TRUE,1337.6052,310.2511
42,TRUE,1359.5369,303.2576
8,TRUE,1135.9732,541.3160
36,TRUE,1326.7323,359.2035
21,TRUE,1195.7213,506.0367
55,TRUE,1597.9997,111.0000
13,TRUE,1382.1468,347.9156
78,TRUE,1400.0557,345.0085
97,TRUE,1442.7858,317.0073
32,TRUE,1208.3251,565.2108
71,TRUE,1670.6130,111.0000
98,TRUE,1426.5347,375.2329
24,FALSE,730.3058,1086.1879
81,TRUE,1708.1848,156.9777
11,TRUE,1461.0654,377.8108
39,TRUE,1224.3145,628.8921
40,TRUE,1750.9166,111.0000
5,TRUE,1770.0965,111.0000
47,TRUE,1532.7216,367.3435
12,TRUE,1269.4857,644.0031
14,TRUE,1297.9636,623.8485
67,TRUE,1818.5560,111.0000
22,TRUE,1837.0098,111.0000
43,TRUE,1855.2758,111.0000
74,TRUE,1075.4441,908.9157
20,TRUE,1875.7223,111.0000
93,TRUE,1081.6655,922.9463
68,TRUE,1322.9268,684.1816
90,TRUE,1904.2485,111.0000
48,TRUE,1647.4573,385.3993
62,TRUE,1934.3128,111.0000
1,TRUE,1398.9664,663.6784
79,TRUE,1141.4456,928.4286
87,TRUE,1960.8876,111.0000
95,TRUE,1444.7666,644.2262
91,TRUE,1723.0339,372.6295
38,TRUE,1405.5016,701.8381
17,TRUE,2003.8508,111.0000
2,TRUE,1715.4886,416.1098
58,TRUE,1768.4859,375.2329
83,TRUE,1174.6071,980.4337
10,TRUE,1781.9849,375.2329
28,TRUE,1478.5126,689.9283
