39,TRUE,222.0000,148.0000
35,TRUE,246.3036,215.6518
41,TRUE,254.4977,239.1718
47,TRUE,369.0636,163.3259
58,TRUE,404.6408,175.0859
56,TRUE,442.6486,185.0000
5,FALSE,161.9787,510.4302
38,TRUE,584.1327,156.9777
45,TRUE,543.0995,208.8928
27,TRUE,587.9183,201.6311
57,TRUE,711.9740,111.0000
28,TRUE,446.1698,423.2872
13,TRUE,442.2045,430.8928
17,TRUE,676.4333,201.6311
48,TRUE,684.3690,222.0000
29,TRUE,825.2437,111.0000
15,TRUE,754.8779,222.0000
23,TRUE,635.8405,367.3435
12,TRUE,590.1454,429.2570
53,TRUE,811.0522,228.0043
49,TRUE,661.8052,401.3831
9,TRUE,851.2501,228.0043
46,TRUE,879.9446,222.0000
59,TRUE,838.8137,284.5454
31,TRUE,1037.7349,111.0000
8,TRUE,739.5373,441.5231
30,TRUE,932.2049,263.5549
42,TRUE,1106.5874,111.0000
2,TRUE,1136.7821,111.0000
16,TRUE,1027.7234,249.4413
3,TRUE,834.9618,460.9430
43,TRUE,1197.4358,111.0000
50,TRUE,870.5010,465.8915
21,TRUE,879.5401,468.7267
4,TRUE,1248.8982,111.0000
22,TRUE,1275.6718,111.0000
20,TRUE,917.6274,495.2511
25,TRUE,1132.0184,292.2622
37,TRUE,1331.1617,111.0000
52,TRUE,1160.4797,306.7856
40,TRUE,1181.6516,303.2576
19,TRUE,959.8022,542.3036
32,TRUE,1025.1627,488.2576
10,TRUE,822.8748,699.8209
6,TRUE,999.3079,525.9963
0,TRUE,1196.6629,339.0833
36,TRUE,1442.2184,111.0000
54,TRUE,796.4103,779.9783
51,TRUE,1250.8723,329.8950
1,TRUE,1486.2153,111.0000
18,TRUE,1508.6620,111.0000
14,TRUE,1106.1196,535.6573
24,TRUE,1327.1021,323.5488
11,TRUE,1095.7484,570.1482
7,TRUE,1564.4513,111.0000
55,TRUE,1376.4903,320.3036
44,TRUE,1600.3091,111.0000
34,TRUE,1621.1911,111.0000
33,TRUE,1176.9548,575.8496
26,TRUE,1650.3666,111.0000
