54,TRUE,222.0000,148.0000
47,TRUE,261.6295,200.3259
52,TRUE,357.4294,148.0000
11,TRUE,422.3259,148.0000
26,TRUE,477.7585,148.0000
16,TRUE,527.1556,148.0000
23,TRUE,572.1985,148.0000
43,TRUE,613.8901,148.0000
25,TRUE,652.8928,148.0000
29,TRUE,572.6689,265.0043
40,TRUE,712.8605,148.0000
58,TRUE,746.6956,148.0000
0,TRUE,645.6464,281.4054
18,TRUE,799.8392,148.0000
24,TRUE,830.1173,148.0000
57,TRUE,859.3240,148.0000
7,TRUE,887.5659,148.0000
3,TRUE,757.9554,304.9777
53,TRUE,932.7782,148.0000
46,TRUE,958.8489,148.0000
37,TRUE,984.2276,148.0000
17,TRUE,1008.9669,148.0000
22,TRUE,863.5574,317.5553
36,TRUE,1048.6297,148.0000
28,TRUE,1071.8926,148.0000
5,TRUE,1094.6596,148.0000
21,TRUE,1116.9610,148.0000
15,TRUE,1138.8246,148.0000
44,TRUE,1160.2751,148.0000
2,TRUE,978.6779,350.6573
33,TRUE,996.0182,347.2511
4,TRUE,1208.8468,148.0000
1,TRUE,1229.0729,148.0000
39,TRUE,1248.9707,148.0000
30,TRUE,1268.5560,148.0000
49,TRUE,1287.8429,148.0000
38,TRUE,1306.8447,148.0000
56,TRUE,1325.5738,148.0000
51,TRUE,1344.0415,148.0000
13,TRUE,1140.2585,370.0000
14,TRUE,1137.1519,384.9156
41,TRUE,1152.1090,382.0085
31,TRUE,1397.9389,148.0000
6,TRUE,1415.4626,148.0000
42,TRUE,1432.7718,148.0000
9,TRUE,1449.8741,148.0000
10,TRUE,1466.7767,148.0000
27,TRUE,1483.4865,148.0000
48,TRUE,1246.3508,401.6592
55,TRUE,1510.9559,148.0000
12,TRUE,1527.1812,148.0000
32,TRUE,1286.8923,404.3435
50,TRUE,1553.7841,148.0000
19,TRUE,1569.5676,148.0000
34,TRUE,1585.1938,148.0000
45,TRUE,1600.6673,148.0000
59,TRUE,1615.9925,148.0000
8,TRUE,1631.1736,148.0000
20,TRUE,1366.8707,427.3439
35,TRUE,1379.3356,424.8826
