13,TRUE,222.0000,148.0000
59,TRUE,313.9554,148.0000
52,TRUE,421.5153,111.0000
56,TRUE,422.3259,185.0000
49,TRUE,459.1098,193.7345
17,TRUE,584.5245,111.0000
40,TRUE,459.1474,291.6273
38,TRUE,464.5658,306.2829
22,TRUE,681.1474,111.0000
28,TRUE,729.2262,111.0000
16,TRUE,774.2158,111.0000
57,TRUE,816.6599,111.0000
30,TRUE,856.9561,111.0000
15,TRUE,650.2304,356.1760
48,TRUE,643.8263,377.0155
12,TRUE,808.5000,228.0043
4,TRUE,531.0062,529.5704
42,TRUE,954.8912,111.0000
3,TRUE,684.5859,416.1098
25,TRUE,581.1495,535.1718
26,TRUE,856.5555,263.5549
46,TRUE,737.0598,407.0000
9,TRUE,733.8403,423.8557
54,TRUE,912.7984,259.0000
27,TRUE,752.0114,441.8346
32,TRUE,939.9921,267.9777
18,TRUE,813.3901,416.1098
44,TRUE,1130.2321,111.0000
35,FALSE,475.1134,795.5560
36,TRUE,667.1868,652.1954
51,TRUE,1166.0932,111.0000
58,TRUE,856.4723,449.2399
50,FALSE,532.0011,785.3645
20,TRUE,1210.8498,156.9777
2,TRUE,1068.8429,280.5553
23,TRUE,1083.7130,284.5454
6,TRUE,1275.9181,111.0000
7,TRUE,905.0855,508.0075
33,TRUE,1136.3949,288.4458
11,TRUE,1157.9749,284.5454
21,TRUE,1149.4575,310.2511
37,TRUE,1157.3221,320.3036
10,TRUE,1384.5393,111.0000
53,TRUE,984.7944,534.8689
34,FALSE,576.5087,953.8694
47,TRUE,1421.5011,156.9777
24,TRUE,1445.0247,111.0000
31,TRUE,1083.7147,495.4493
0,TRUE,1257.7915,329.8950
39,TRUE,853.5000,750.6141
43,TRUE,1052.2381,554.9572
55,TRUE,1094.7063,522.5308
45,TRUE,1296.2183,329.8950
19,TRUE,1328.3056,313.6573
8,TRUE,1327.1835,329.8950
1,TRUE,1561.4953,111.0000
29,TRUE,1357.8900,336.0622
41,TRUE,1598.0327,111.0000
5,TRUE,1618.9957,111.0000
14,TRUE,950.4267,800.2588
