42,UNKNOWN,185.0000,185.0000
74,TRUE,222.0000,148.0000
11,FALSE,156.9777,304.9777
64,TRUE,303.2576,209.3036
87,TRUE,378.9777,148.0000
81,TRUE,440.4612,148.0000
71,TRUE,419.8934,222.0000
17,TRUE,523.2333,148.0000
31,TRUE,464.5658,252.6518
88,TRUE,376.4129,370.0000
10,TRUE,613.8901,148.0000
28,TRUE,541.8928,259.0000
80,TRUE,677.3207,148.0000
82,TRUE,712.8605,148.0000
63,TRUE,618.5238,276.1718
67,TRUE,645.6464,270.7151
39,TRUE,788.6718,148.0000
35,TRUE,676.1267,291.3004
27,TRUE,553.0544,434.4413
76,TRUE,696.7119,300.5549
20,TRUE,720.8826,296.0000
85,TRUE,735.0110,300.5549
19,TRUE,905.9554,148.0000
77,TRUE,771.4989,309.2793
90,TRUE,793.3799,304.9777
60,TRUE,805.9480,309.2793
79,TRUE,983.9079,148.0000
12,TRUE,1008.6702,148.0000
51,TRUE,1032.8365,148.0000
36,TRUE,1056.4479,148.0000
9,TRUE,724.7336,502.8076
59,TRUE,1086.7045,148.0000
57,TRUE,920.5192,336.6637
52,TRUE,931.6969,340.2576
48,TRUE,1138.5745,148.0000
62,TRUE,967.7802,340.2576
18,TRUE,1173.9878,148.0000
22,TRUE,1194.8174,148.0000
38,TRUE,1215.2885,148.0000
26,TRUE,1036.1679,347.2511
7,TRUE,1248.3538,148.0000
68,TRUE,1061.9598,354.0073
83,TRUE,1064.8885,363.7452
97,TRUE,1293.4182,148.0000
44,FALSE,678.0085,782.3524
14,TRUE,1093.9525,428.1986
41,TRUE,887.4990,585.7452
75,TRUE,869.2337,609.9778
16,TRUE,1115.7538,370.0000
34,TRUE,1349.8921,148.0000
92,TRUE,911.8707,604.1666
24,TRUE,1373.9390,148.0000
37,TRUE,1163.6887,376.0833
23,TRUE,1403.3761,148.0000
6,TRUE,958.7507,610.0919
21,TRUE,1201.1806,373.0622
98,TRUE,1437.3571,148.0000
2,TRUE,963.6030,638.8288
95,TRUE,1214.7179,393.4302
46,TRUE,1471.3770,148.0000
86,TRUE,1237.1100,398.9462
89,TRUE,1499.0938,148.0000
15,TRUE,1024.7320,638.7336
25,TRUE,1272.2926,396.2035
93,TRUE,1531.1308,148.0000
96,TRUE,1267.8288,427.3439
47,TRUE,1558.1476,148.0000
4,TRUE,1309.6723,412.2329
94,TRUE,1327.9809,404.3435
56,TRUE,1055.7537,686.7281
99,TRUE,1313.1194,434.6008
91,TRUE,1610.2946,148.0000
66,TRUE,1363.9104,409.6295
30,TRUE,1361.0108,422.3993
29,TRUE,1645.4372,148.0000
54,TRUE,1396.1296,412.2329
72,TRUE,1393.0901,424.8826
40,TRUE,1381.4363,446.3035
1,TRUE,1689.7776,148.0000
69,TRUE,1155.6059,696.7079
61,TRUE,1426.9594,429.7836
33,FALSE,563.0425,1303.2242
0,TRUE,1722.8261,209.3036
13,TRUE,1438.7923,446.3035
3,TRUE,1178.7657,715.8934
84,TRUE,1751.0720,148.0000
53,TRUE,1765.1148,148.0000
5,TRUE,1779.0459,148.0000
78,TRUE,1792.8679,148.0000
50,TRUE,1187.8505,766.7329
49,TRUE,1201.1795,758.1536
65,TRUE,1508.5839,455.3451
32,TRUE,1825.0122,148.0000
43,TRUE,1513.8080,472.6737
73,TRUE,1538.0719,457.5642
58,TRUE,1856.5155,148.0000
70,TRUE,1250.6254,767.1284
55,TRUE,1874.0538,148.0000
8,TRUE,1564.6113,470.5585
45,TRUE,1895.9507,148.0000
