71,UNKNOWN,185.0000,185.0000
47,TRUE,222.0000,148.0000
18,TRUE,261.6295,200.3259
8,TRUE,357.4294,148.0000
73,FALSE,274.3259,296.0000
0,TRUE,311.9922,292.0381
13,TRUE,438.9570,148.0000
12,TRUE,492.9167,148.0000
39,TRUE,541.1763,148.0000
90,TRUE,585.3057,148.0000
1,TRUE,521.5908,252.6518
88,TRUE,651.5007,148.0000
31,TRUE,443.3122,393.1760
34,TRUE,701.1454,148.0000
70,TRUE,735.5281,148.0000
54,TRUE,768.3615,148.0000
23,TRUE,799.8392,148.0000
84,TRUE,830.1173,148.0000
36,TRUE,859.3240,148.0000
68,TRUE,735.0110,300.5549
38,TRUE,905.9554,148.0000
98,TRUE,932.7782,148.0000
82,TRUE,958.8489,148.0000
72,TRUE,984.2276,148.0000
99,TRUE,835.4215,321.5454
10,TRUE,847.7765,325.4458
74,TRUE,1041.2723,148.0000
59,TRUE,887.2288,325.4458
45,TRUE,717.3321,510.5245
76,TRUE,909.8915,325.4458
32,FALSE,558.5897,691.4713
80,TRUE,917.1492,394.3036
26,TRUE,928.2360,336.6637
62,TRUE,932.2576,347.2511
53,TRUE,1146.2261,148.0000
60,TRUE,975.2751,340.2576
75,TRUE,782.8923,546.4429
20,TRUE,989.0248,347.2511
92,TRUE,1201.9751,148.0000
77,TRUE,1222.3167,148.0000
69,TRUE,1242.3245,148.0000
55,TRUE,1056.0072,354.0073
81,TRUE,1274.7550,148.0000
43,TRUE,856.1671,585.7899
2,TRUE,1091.0642,357.3036
5,TRUE,1312.6520,148.0000
57,TRUE,1109.3122,370.0000
50,TRUE,1124.6511,366.8950
37,TRUE,1115.7404,387.7874
22,TRUE,1367.9003,148.0000
14,TRUE,929.8045,604.0085
30,TRUE,1166.4163,373.0622
63,TRUE,929.2176,621.7960
41,TRUE,1172.0181,384.9156
94,TRUE,1420.5602,148.0000
89,TRUE,1200.9082,384.9156
48,TRUE,1449.1028,148.0000
9,TRUE,970.1156,643.9156
49,TRUE,1471.7006,148.0000
67,TRUE,1245.7444,390.6252
15,TRUE,986.6346,660.5757
28,TRUE,1504.8904,148.0000
24,TRUE,1521.1932,148.0000
52,TRUE,1283.6632,401.6592
11,TRUE,1296.9401,398.9462
19,TRUE,1056.4226,649.8628
35,FALSE,768.9192,942.2062
42,TRUE,1060.9468,711.1664
83,TRUE,1290.7358,424.8826
51,TRUE,1578.3566,148.0000
65,TRUE,1337.5839,404.3435
40,TRUE,1080.9823,671.0233
96,TRUE,1608.8519,148.0000
86,TRUE,1061.0945,711.0425
17,TRUE,1051.5946,725.9391
85,TRUE,1635.1426,148.0000
79,TRUE,1650.1661,148.0000
25,TRUE,1390.6539,422.3993
56,TRUE,1402.9251,419.8934
29,TRUE,1684.4533,148.0000
93,TRUE,1699.0424,148.0000
6,TRUE,1713.5065,148.0000
87,TRUE,1450.9663,424.8826
7,TRUE,1429.7829,455.3451
33,TRUE,1469.9423,424.8826
16,TRUE,1448.6045,455.3451
44,TRUE,1765.4957,148.0000
21,TRUE,1481.1141,446.3035
4,FALSE,919.5196,1017.1219
3,TRUE,1481.6303,516.6487
97,TRUE,1497.6660,448.5894
46,TRUE,1807.3631,148.0000
66,TRUE,1820.9568,148.0000
95,TRUE,1522.6820,459.7675
61,TRUE,1843.4522,148.0000
91,TRUE,1856.7800,148.0000
64,TRUE,1870.0126,148.0000
58,TRUE,1580.2940,450.8581
27,TRUE,1891.6797,148.0000
78,TRUE,1904.6719,148.0000
