32,TRUE,222.0000,148.0000
53,FALSE,209.3036,252.6518
40,FALSE,202.1718,283.3036
59,TRUE,283.3036,256.3435
29,FALSE,192.2576,378.0413
18,FALSE,295.0636,320.4294
42,FALSE,126.3259,471.0859
21,FALSE,320.0604,330.9381
22,FALSE,286.0859,362.5245
94,FALSE,264.4118,391.5712
43,FALSE,148.0000,507.9331
67,FALSE,264.4118,444.0000
7,FALSE,237.3259,468.0171
46,FALSE,148.0000,564.8605
11,FALSE,215.6518,549.6870
93,FALSE,200.3259,570.6216
84,FALSE,237.3259,553.7653
82,FALSE,222.0000,573.2015
72,FALSE,185.0000,629.0000
56,FALSE,163.3259,684.2196
62,FALSE,200.3259,680.2367
25,FALSE,212.0859,682.1170
49,FALSE,252.6518,661.8761
30,FALSE,148.0000,752.2212
66,FALSE,178.6518,768.1815
15,FALSE,252.6518,709.7831
2,FALSE,185.0000,762.0490
83,FALSE,237.3259,740.0000
10,FALSE,222.0000,754.6549
50,FALSE,222.0000,769.0306
13,FALSE,222.0000,783.1424
33,FALSE,222.0000,797.0044
23,FALSE,222.0000,810.6294
76,FALSE,222.0000,824.0291
4,FALSE,185.0000,874.2144
88,FALSE,237.3259,850.1953
86,FALSE,148.0000,936.9809
79,FALSE,252.6518,875.5798
0,FALSE,222.0000,888.0000
9,FALSE,222.0000,900.2489
91,FALSE,222.0000,912.3333
1,FALSE,222.0000,924.2597
89,FALSE,185.0000,973.0342
74,FALSE,237.3259,947.6624
24,FALSE,185.0000,996.1496
71,FALSE,237.3259,970.5009
78,FALSE,222.0000,981.7209
98,FALSE,222.0000,992.8142
55,FALSE,185.0000,1040.7848
39,FALSE,200.3259,1051.6369
27,FALSE,237.3259,1025.3741
37,FALSE,185.0000,1073.0000
61,FALSE,237.3259,1046.5180
57,FALSE,222.0000,1056.9314
96,FALSE,185.0000,1104.2432
75,FALSE,237.3259,1077.4563
63,FALSE,222.0000,1087.5734
20,FALSE,222.0000,1097.5974
60,FALSE,222.0000,1107.5306
38,FALSE,185.0000,1154.3755
68,FALSE,237.3259,1127.1344
16,FALSE,222.0000,1136.8096
85,FALSE,222.0000,1146.4031
99,FALSE,185.0000,1192.9170
26,FALSE,200.3259,1202.3532
97,FALSE,163.3259,1248.7136
92,FALSE,252.6518,1184.0000
81,FALSE,222.0000,1193.2141
34,FALSE,222.0000,1202.3577
45,FALSE,185.0000,1248.4322
95,FALSE,237.3259,1220.4393
48,FALSE,222.0000,1229.3803
54,FALSE,185.0000,1275.2568
12,FALSE,237.3259,1247.0702
17,FALSE,222.0000,1255.8216
31,FALSE,222.0000,1264.5126
3,FALSE,185.0000,1310.1441
51,FALSE,148.0000,1371.0435
47,FALSE,264.4118,1290.2341
73,FALSE,237.3259,1298.6947
36,FALSE,185.0000,1344.1006
77,FALSE,237.3259,1315.4528
28,FALSE,111.0000,1434.7522
64,FALSE,267.9777,1332.0000
69,FALSE,185.0000,1377.1970
80,FALSE,200.3259,1385.3442
90,FALSE,237.3259,1356.4424
58,FALSE,222.0000,1364.4926
19,FALSE,222.0000,1372.4955
35,FALSE,185.0000,1417.4521
5,FALSE,237.3259,1388.3631
87,FALSE,185.0000,1433.2292
6,FALSE,200.3259,1441.0513
65,FALSE,237.3259,1411.8300
70,FALSE,222.0000,1419.5661
41,FALSE,185.0000,1464.2603
14,FALSE,200.3259,1471.9132
52,FALSE,237.3259,1442.5256
44,FALSE,148.0000,1524.0979
8,FALSE,200.3259,1509.9569
