32,TRUE,259.0000,111.0000
43,TRUE,313.9554,163.3259
31,FALSE,229.2576,303.2576
42,TRUE,415.9777,156.9777
10,TRUE,492.7871,111.0000
25,TRUE,557.9792,111.0000
18,TRUE,615.8819,111.0000
11,TRUE,473.3004,306.2829
57,TRUE,500.5201,299.5239
15,FALSE,395.0217,423.2872
29,FALSE,414.3424,439.8705
51,TRUE,607.9433,274.9922
37,TRUE,722.0575,156.9777
46,TRUE,768.3695,111.0000
50,TRUE,587.7284,335.0365
20,TRUE,582.1712,356.1760
22,TRUE,734.4574,222.0000
2,TRUE,734.1620,249.4413
44,TRUE,757.7326,254.3004
56,TRUE,562.0321,477.4456
27,TRUE,930.3426,111.0000
48,TRUE,818.3560,259.0000
59,TRUE,991.7308,111.0000
17,TRUE,868.4323,267.9777
47,TRUE,871.7968,288.4458
53,TRUE,742.7798,441.5231
58,TRUE,756.8551,441.8346
5,TRUE,944.6852,267.9777
7,TRUE,975.0550,259.0000
28,TRUE,826.5152,427.8458
12,TRUE,1016.5607,249.4413
9,TRUE,1040.5533,244.4054
38,TRUE,1014.7281,288.4458
24,TRUE,1039.0858,284.5454
8,TRUE,870.5905,472.8129
3,TRUE,1063.1447,292.2622
52,TRUE,739.0706,635.6969
40,TRUE,1092.8663,284.5454
1,TRUE,1285.0120,111.0000
13,TRUE,977.3030,444.8171
36,TRUE,1320.1645,111.0000
16,TRUE,1345.6476,111.0000
55,FALSE,397.5488,1084.0826
21,TRUE,1200.0406,338.2399
4,TRUE,1205.8023,303.2576
39,TRUE,1199.2265,326.7452
23,TRUE,1207.3090,336.0622
6,TRUE,1449.7236,111.0000
14,TRUE,1042.5393,541.3160
45,TRUE,1091.2500,502.5712
26,FALSE,615.5802,986.8558
34,TRUE,1077.0218,573.7247
49,TRUE,1041.0238,572.9778
19,TRUE,1080.2453,544.2596
33,TRUE,1330.7047,303.2576
41,TRUE,1335.2243,313.6573
30,TRUE,1062.1466,601.8288
0,TRUE,1329.4553,345.0085
35,TRUE,1579.0809,111.0000
54,TRUE,1153.7676,557.5574
