15,TRUE,259.0000,111.0000
23,FALSE,156.9777,320.3036
42,TRUE,367.3435,156.9777
45,TRUE,400.6518,163.3259
47,TRUE,432.0239,175.0859
4,TRUE,488.8504,163.3259
55,FALSE,330.6784,355.7132
32,FALSE,359.9140,375.2399
10,TRUE,575.5592,192.2576
16,TRUE,542.6724,247.6088
54,TRUE,572.4690,208.8928
6,TRUE,705.6407,111.0000
2,TRUE,563.9309,299.5239
29,TRUE,676.5534,201.6311
41,TRUE,528.7710,377.8108
39,TRUE,572.1413,356.1760
25,TRUE,835.6806,111.0000
7,TRUE,736.9996,249.4413
22,TRUE,786.4862,228.0043
27,TRUE,679.0364,360.4413
11,TRUE,942.0577,111.0000
0,TRUE,849.3517,239.1718
48,TRUE,678.8751,433.1102
44,TRUE,712.3559,415.9777
1,TRUE,888.7972,254.3004
37,TRUE,921.3611,244.4054
51,TRUE,643.3047,543.7514
40,TRUE,740.0945,449.2399
59,TRUE,669.1113,535.0271
20,TRUE,608.2472,597.2399
43,TRUE,922.2190,288.4458
9,TRUE,643.9299,589.5231
17,TRUE,835.4106,401.9962
26,FALSE,306.9508,941.3051
18,TRUE,987.3522,318.2570
33,TRUE,1012.4774,267.9777
49,TRUE,990.2516,310.2511
34,TRUE,858.1580,463.7633
5,TRUE,1053.3751,280.5553
38,TRUE,872.9690,480.3310
50,TRUE,1093.1524,272.2793
56,TRUE,883.3735,500.2906
53,TRUE,758.8010,636.9994
3,FALSE,592.7931,805.4597
12,TRUE,1115.0078,334.4235
13,FALSE,570.5528,851.1135
52,TRUE,1115.1994,356.2288
46,TRUE,1117.3296,326.7452
36,TRUE,951.6914,511.1572
21,TRUE,1362.7818,111.0000
57,TRUE,1387.3171,111.0000
14,TRUE,1026.9673,495.4493
24,TRUE,831.0458,700.8065
31,TRUE,1018.3502,516.0892
30,TRUE,814.3298,730.1082
19,TRUE,1248.1024,299.6637
35,TRUE,1452.8237,111.0000
28,TRUE,1057.4964,529.4026
8,TRUE,853.6762,742.8306
58,TRUE,1285.7562,313.6573
