10,TRUE,222.0000,148.0000
38,TRUE,246.3036,215.6518
44,TRUE,382.6694,111.0000
54,FALSE,264.4118,311.3259
49,TRUE,364.3181,239.7122
60,TRUE,503.0429,111.0000
52,FALSE,263.3618,414.5549
61,TRUE,411.9968,321.6088
97,TRUE,418.0788,291.6273
1,TRUE,427.1550,306.2829
72,TRUE,563.7992,193.7345
39,TRUE,484.9347,306.2829
85,TRUE,589.2589,222.0000
28,TRUE,513.2810,332.6561
32,TRUE,643.8502,222.0000
50,TRUE,652.6158,244.4054
73,TRUE,472.8869,455.7151
92,TRUE,483.2332,449.6604
46,TRUE,727.5618,208.8928
48,FALSE,377.3089,585.2485
66,FALSE,369.7395,644.9932
74,TRUE,745.3843,309.2619
99,TRUE,889.4149,156.9777
69,TRUE,641.8391,396.1495
9,TRUE,672.8708,381.7151
83,TRUE,556.3047,513.1537
57,TRUE,686.8249,386.2700
15,TRUE,819.7129,267.9777
35,TRUE,623.3668,489.8356
36,TRUE,845.9063,267.9777
82,TRUE,692.6698,446.0243
12,TRUE,887.0022,267.9777
93,TRUE,897.6904,280.5553
65,FALSE,481.5420,719.8881
17,TRUE,809.1593,442.9380
31,FALSE,487.0144,730.2724
2,TRUE,780.2518,487.8123
20,TRUE,639.4012,596.1726
68,TRUE,967.2268,272.2793
7,TRUE,964.5970,296.0000
13,TRUE,1009.9525,272.2793
25,TRUE,832.6558,469.5454
4,TRUE,890.0762,424.8342
79,TRUE,833.3307,491.7856
29,TRUE,676.2799,661.9656
6,TRUE,893.7876,449.2399
58,TRUE,1061.5170,292.2622
96,TRUE,1084.6188,288.4458
53,TRUE,1095.7726,296.0000
19,TRUE,940.7097,469.7080
5,TRUE,966.7180,454.1007
24,TRUE,1110.0395,320.3036
67,TRUE,756.8103,692.3552
81,TRUE,748.0040,704.7529
30,TRUE,927.3263,529.5561
98,TRUE,1148.3094,320.3036
34,TRUE,774.9618,711.6783
75,TRUE,995.4039,494.9196
78,TRUE,793.1732,707.0019
87,TRUE,987.0676,516.3147
14,TRUE,991.0386,522.7999
90,TRUE,792.4743,731.8344
26,FALSE,394.9150,1133.1122
33,TRUE,1001.6274,582.0265
77,TRUE,1018.6164,529.5561
47,TRUE,829.7466,728.5381
40,TRUE,1247.6759,313.6573
56,TRUE,826.5271,751.0443
76,TRUE,1470.0189,111.0000
70,TRUE,1068.0516,535.6573
94,TRUE,858.5146,754.6183
86,TRUE,1049.1671,567.0085
16,TRUE,1284.2658,342.0649
18,TRUE,1103.2155,539.1986
55,TRUE,1096.7746,554.6137
91,TRUE,1087.5855,573.0919
43,TRUE,1337.3519,333.0000
22,TRUE,1340.5606,345.0085
11,FALSE,681.0248,1019.8755
64,TRUE,1155.0248,594.7229
0,TRUE,1133.2172,578.9805
80,TRUE,1382.2575,339.0833
84,TRUE,1181.1055,554.9572
21,TRUE,1633.2652,111.0000
42,TRUE,1434.8242,329.8950
59,TRUE,1194.1527,584.5136
51,TRUE,1457.2368,329.8950
8,TRUE,1188.4085,612.4169
89,TRUE,949.1096,860.5748
45,TRUE,977.5516,835.3606
62,TRUE,1704.5132,111.0000
3,TRUE,1262.0391,573.0919
88,TRUE,1213.6722,629.0000
95,TRUE,987.9542,863.4744
37,TRUE,1239.5318,614.7264
41,TRUE,986.4830,876.0522
27,TRUE,1027.4876,837.9805
71,TRUE,1015.4705,852.0683
23,FALSE,743.0542,1126.8757
63,TRUE,1761.3131,156.9777
