3,TRUE,222.0000,148.0000
72,TRUE,246.3036,215.6518
58,FALSE,165.1718,328.4977
22,TRUE,332.0636,230.9777
29,TRUE,413.0780,163.3259
39,TRUE,395.3656,222.0000
97,TRUE,455.0788,193.7345
67,TRUE,486.2399,208.8928
30,TRUE,544.2371,193.7345
5,FALSE,386.2872,387.5446
20,FALSE,298.3863,512.6909
50,TRUE,490.9390,364.1504
19,TRUE,478.4283,358.6088
36,TRUE,502.1065,310.7388
55,TRUE,647.0327,185.0000
85,TRUE,514.8144,345.0085
41,TRUE,770.9083,111.0000
16,TRUE,464.7431,460.8278
90,FALSE,447.0614,484.1628
2,TRUE,694.1919,273.9820
32,TRUE,639.3998,312.6311
45,TRUE,632.3011,332.1758
68,FALSE,477.2704,500.5259
6,TRUE,653.7382,359.5049
9,FALSE,344.5963,632.1112
95,TRUE,578.8869,439.4510
47,TRUE,581.8963,415.5796
84,TRUE,550.1537,470.5049
83,TRUE,622.2806,396.9603
94,FALSE,505.7267,534.5908
99,TRUE,784.2003,290.3831
23,TRUE,671.1957,387.1718
77,TRUE,821.7860,254.3004
27,TRUE,725.2443,377.6131
87,FALSE,417.3998,699.8230
86,TRUE,829.3088,338.2399
21,TRUE,780.9317,367.1205
78,FALSE,402.1537,757.3950
89,FALSE,484.5281,722.5369
31,FALSE,445.1619,803.5936
52,FALSE,598.9671,683.8168
96,FALSE,553.6748,749.6571
40,TRUE,1047.3379,271.8934
51,FALSE,447.8334,880.6597
75,TRUE,1082.9476,271.8934
49,TRUE,949.3652,413.6726
80,TRUE,1137.4110,222.0000
81,FALSE,610.4866,749.3062
54,FALSE,469.2759,913.1131
92,TRUE,873.1312,538.5866
13,TRUE,802.5823,593.4499
44,TRUE,1031.1373,349.2353
59,TRUE,839.8919,525.3403
15,TRUE,920.6813,411.2781
24,TRUE,926.1207,415.5796
8,TRUE,869.1438,482.3837
60,TRUE,1252.6850,111.0000
82,FALSE,536.8527,854.2632
10,TRUE,1144.6184,295.4190
65,FALSE,173.5454,1237.3802
64,TRUE,756.6291,718.8772
14,TRUE,1322.1097,111.0000
0,TRUE,1348.0976,111.0000
74,TRUE,1047.4312,437.1003
46,FALSE,569.9156,922.6648
1,TRUE,1006.6965,534.2866
88,TRUE,759.8871,744.5729
4,TRUE,1217.2223,292.2622
98,FALSE,604.1271,922.3820
35,TRUE,1009.1590,566.3233
33,FALSE,424.3133,1115.8720
12,TRUE,917.7623,679.4586
18,TRUE,940.7618,610.4616
79,TRUE,1049.7779,514.2622
34,TRUE,1285.4525,288.4458
53,FALSE,671.0910,918.4929
37,TRUE,1264.4326,375.8727
66,TRUE,893.7837,717.3111
43,TRUE,1122.8295,490.5527
69,TRUE,1265.1245,356.4302
11,TRUE,1136.5936,502.0073
76,TRUE,1111.2218,535.6573
91,TRUE,1052.2557,603.9295
70,TRUE,853.7318,813.0020
63,TRUE,1085.5312,584.9792
7,TRUE,1026.2605,653.9443
25,TRUE,1096.0575,595.7241
26,TRUE,1163.5976,538.3344
93,TRUE,1386.8088,323.5488
73,TRUE,1357.7705,367.3435
42,TRUE,1123.5482,617.2272
57,TRUE,936.1468,814.2992
28,TRUE,1383.0820,370.0000
48,TRUE,1411.9790,356.4302
62,TRUE,1172.5445,610.6857
61,TRUE,1246.4856,545.6402
38,FALSE,718.4437,1081.1760
71,TRUE,1008.1217,840.1595
56,TRUE,960.1139,843.9437
17,FALSE,215.7452,1591.1254
