34,TRUE,222.0000,148.0000
26,FALSE,209.3036,252.6518
45,FALSE,138.0859,347.3895
3,FALSE,111.0000,450.3212
33,FALSE,217.4977,424.1718
16,FALSE,252.6518,404.9381
57,FALSE,257.8204,399.5245
6,FALSE,252.6518,428.5712
43,FALSE,163.3259,519.6931
15,FALSE,274.3259,444.0000
46,FALSE,111.0000,606.1030
53,FALSE,289.6518,490.8605
39,FALSE,175.0859,586.6870
24,FALSE,178.6518,622.9475
2,FALSE,264.4118,553.7653
7,FALSE,200.3259,610.2015
17,FALSE,200.3259,629.0000
56,FALSE,237.3259,610.2196
48,FALSE,185.0000,664.9108
37,FALSE,200.3259,682.1170
52,FALSE,200.3259,698.8761
36,FALSE,185.0000,730.5471
19,FALSE,212.0859,731.1815
50,FALSE,252.6518,709.7831
14,FALSE,185.0000,762.0490
41,FALSE,237.3259,740.0000
30,FALSE,185.0000,791.6549
28,FALSE,148.0000,858.3565
38,FALSE,264.4118,783.1424
12,FALSE,163.3259,871.0044
23,FALSE,163.3259,899.9553
8,FALSE,264.4118,824.0291
9,FALSE,237.3259,837.2144
27,FALSE,222.0000,850.1953
49,FALSE,222.0000,862.9809
40,FALSE,185.0000,912.5798
58,FALSE,200.3259,925.0000
5,FALSE,237.3259,900.2489
32,FALSE,185.0000,949.3333
0,FALSE,237.3259,924.2597
42,FALSE,185.0000,973.0342
10,FALSE,163.3259,1021.6624
21,FALSE,163.3259,1048.4755
29,FALSE,264.4118,970.5009
25,FALSE,237.3259,981.7209
4,FALSE,148.0000,1066.8142
47,FALSE,178.6518,1077.7848
22,FALSE,215.6518,1051.6369
59,FALSE,200.3259,1062.3741
1,FALSE,148.0000,1125.3259
44,FALSE,264.4118,1046.5180
55,FALSE,163.3259,1130.9314
54,FALSE,252.6518,1067.2432
18,FALSE,222.0000,1077.4563
20,FALSE,185.0000,1124.5734
51,FALSE,237.3259,1097.5974
13,FALSE,222.0000,1107.5306
35,FALSE,185.0000,1154.3755
11,FALSE,200.3259,1164.1344
31,FALSE,237.3259,1136.8096
