54,FALSE,148.0000,222.0000
56,TRUE,252.6518,209.3036
38,FALSE,168.7377,316.7377
44,FALSE,101.0859,436.7154
48,TRUE,310.1463,308.6694
6,FALSE,237.4515,372.6295
58,FALSE,251.4722,413.0780
23,FALSE,321.3656,348.3259
35,FALSE,212.0859,477.7585
25,FALSE,163.3259,554.2415
31,FALSE,101.0859,652.7899
50,FALSE,329.0381,482.6931
28,FALSE,208.8928,592.0000
2,FALSE,296.3688,550.7516
3,FALSE,284.3656,543.1864
8,FALSE,146.8204,697.6870
41,FALSE,292.0381,607.6216
37,FALSE,185.0000,673.4998
26,FALSE,111.0000,780.2444
24,FALSE,175.0859,763.8928
27,FALSE,153.4118,819.5232
53,FALSE,365.4977,627.9108
47,FALSE,126.3259,839.0947
34,FALSE,227.4118,772.8761
9,FALSE,265.0043,730.5471
12,FALSE,148.0000,869.2674
55,FALSE,265.0043,783.7831
45,FALSE,178.6518,900.1348
18,FALSE,339.0043,740.0000
14,FALSE,323.0859,754.6549
17,FALSE,193.9777,880.0306
20,FALSE,291.8705,820.1424
5,FALSE,253.9570,834.0044
13,FALSE,246.0604,847.6294
51,FALSE,274.3259,824.0291
21,FALSE,148.0000,938.3003
43,FALSE,185.0000,939.5212
33,FALSE,89.3259,1065.1526
39,FALSE,111.0000,1091.2316
30,FALSE,364.3181,888.0000
1,FALSE,178.6518,1026.5748
7,FALSE,138.0859,1069.0678
46,FALSE,141.6518,1104.2167
40,FALSE,251.3046,1010.0342
16,FALSE,178.6518,1090.6194
0,FALSE,309.9787,959.1496
49,FALSE,164.6311,1096.8268
57,FALSE,251.4722,1055.7209
32,FALSE,163.3259,1134.4660
10,FALSE,165.1718,1157.1966
22,FALSE,295.0636,1051.6369
42,FALSE,190.4118,1114.7000
19,FALSE,205.7377,1110.0000
29,FALSE,215.6518,1098.8439
15,FALSE,175.0859,1130.9314
52,FALSE,126.3259,1208.8950
4,FALSE,126.3259,1242.6280
11,FALSE,200.3259,1198.5734
36,FALSE,190.4118,1217.3319
59,FALSE,269.2829,1144.5306
