3,FALSE,74.0000,296.0000
37,FALSE,230.9777,261.6295
53,FALSE,101.0859,404.3435
47,FALSE,141.6518,452.9777
13,FALSE,193.7345,440.4612
12,FALSE,148.0000,530.8934
38,FALSE,266.5549,465.7388
33,FALSE,318.0429,440.2813
23,TRUE,419.9667,333.0000
8,FALSE,281.0429,530.9124
50,FALSE,172.0604,641.7991
9,TRUE,454.2829,388.0128
40,FALSE,298.2187,581.2035
41,FALSE,308.8934,583.2957
5,FALSE,254.7949,659.7727
58,FALSE,228.0043,690.7982
28,FALSE,445.0391,511.2162
55,FALSE,258.6561,669.2810
43,FALSE,294.8204,678.0127
18,FALSE,209.3036,776.0636
56,FALSE,352.5201,685.0765
10,FALSE,335.8072,709.5642
19,FALSE,291.6273,753.9586
46,FALSE,245.3481,829.7759
49,FALSE,306.9532,785.1349
31,FALSE,382.7213,701.8984
11,FALSE,150.2187,925.0505
17,FALSE,259.9613,850.0696
44,FALSE,485.3618,644.3259
7,FALSE,407.3688,722.9689
48,FALSE,308.7991,804.1847
59,FALSE,295.6561,816.0738
51,FALSE,245.8928,855.5737
15,FALSE,335.2665,783.0579
14,FALSE,291.7949,848.7564
57,FALSE,259.9613,876.9967
54,FALSE,126.3259,1033.8500
20,FALSE,324.0472,865.4979
45,FALSE,396.1115,791.7453
34,FALSE,372.9792,807.6518
30,FALSE,104.6518,1071.3902
52,FALSE,372.2665,827.2070
0,FALSE,146.8204,1058.8221
6,FALSE,312.2872,933.0033
1,FALSE,193.7345,1042.5672
42,FALSE,269.2829,1015.0183
26,FALSE,205.4496,1059.6961
2,FALSE,412.6604,900.9218
39,FALSE,272.9787,1012.3452
25,FALSE,195.2829,1117.4517
24,FALSE,552.4283,760.9777
32,FALSE,90.6311,1191.0125
16,FALSE,485.1873,859.7345
21,FALSE,460.2872,837.2144
36,FALSE,208.8928,1077.6048
29,FALSE,343.2829,995.7153
35,FALSE,263.0646,1038.8267
27,FALSE,296.9613,1010.9630
4,FALSE,235.9787,1081.0184
22,FALSE,329.2622,999.9781
