35,TRUE,222.0000,148.0000
67,TRUE,313.9554,148.0000
30,TRUE,320.4294,212.0859
32,TRUE,422.3259,148.0000
0,TRUE,477.7585,148.0000
14,TRUE,527.1556,148.0000
51,TRUE,474.3057,245.8928
71,TRUE,599.8695,148.0000
62,TRUE,639.7856,148.0000
87,TRUE,677.3207,148.0000
25,TRUE,712.8605,148.0000
40,TRUE,746.6956,148.0000
26,TRUE,779.0518,148.0000
42,TRUE,681.9371,276.1718
92,TRUE,552.6163,424.7058
1,TRUE,838.7848,148.0000
75,TRUE,867.7759,148.0000
27,TRUE,895.8158,148.0000
74,TRUE,761.7142,309.2793
9,TRUE,940.8935,148.0000
31,TRUE,814.2240,300.5549
52,TRUE,983.0065,148.0000
86,TRUE,1007.8363,148.0000
72,TRUE,1032.0620,148.0000
38,TRUE,894.4468,309.2793
82,TRUE,881.7113,336.6637
68,TRUE,1085.9827,148.0000
57,TRUE,927.2458,329.2622
69,TRUE,1123.0251,148.0000
81,TRUE,1144.8218,148.0000
98,TRUE,1166.2063,148.0000
44,TRUE,1187.2016,148.0000
80,TRUE,1207.8283,148.0000
5,TRUE,1228.1054,148.0000
8,TRUE,1248.0501,148.0000
54,TRUE,1267.6786,148.0000
28,TRUE,1287.0054,148.0000
78,TRUE,1306.0443,148.0000
45,TRUE,1099.7455,373.0622
21,TRUE,1127.9204,357.3036
29,TRUE,1349.0099,148.0000
66,TRUE,1367.1914,148.0000
83,TRUE,1385.1324,148.0000
56,TRUE,1402.8421,148.0000
43,TRUE,1420.3295,148.0000
46,TRUE,1437.6026,148.0000
41,TRUE,1454.6693,148.0000
95,TRUE,1471.5369,148.0000
6,TRUE,1234.5529,401.6592
39,TRUE,1253.8740,393.4302
33,TRUE,1510.0921,148.0000
61,TRUE,1526.3450,148.0000
17,TRUE,1542.4257,148.0000
96,TRUE,1558.3396,148.0000
10,TRUE,1574.0919,148.0000
53,TRUE,1317.7940,419.8934
90,TRUE,1346.4361,401.6592
11,TRUE,1610.0394,148.0000
60,TRUE,1625.2925,148.0000
37,TRUE,1640.4030,148.0000
3,TRUE,1106.6670,696.7079
99,TRUE,1378.4448,429.7836
24,TRUE,1670.1655,148.0000
23,TRUE,1684.8721,148.0000
34,TRUE,1699.4510,148.0000
64,TRUE,1713.9053,148.0000
49,TRUE,1728.2381,148.0000
16,TRUE,1742.4527,148.0000
88,TRUE,1756.5517,148.0000
93,TRUE,1770.5380,148.0000
20,TRUE,1784.4143,148.0000
91,TRUE,1497.5937,448.5894
19,TRUE,1504.4344,450.8581
48,TRUE,1816.3674,148.0000
15,TRUE,1531.5914,446.3035
13,TRUE,1838.7336,148.0000
7,TRUE,1852.0991,148.0000
22,TRUE,1865.3684,148.0000
50,TRUE,1878.5438,148.0000
84,TRUE,1891.6270,148.0000
70,TRUE,1597.2750,455.3451
79,TRUE,1289.6746,771.3959
94,TRUE,1917.1324,148.0000
73,TRUE,1929.9584,148.0000
55,TRUE,1622.2700,468.4294
65,TRUE,1607.9607,491.1239
2,TRUE,1959.6987,148.0000
77,TRUE,1641.3069,478.9381
63,TRUE,1664.4467,464.1281
76,TRUE,1988.6584,148.0000
58,TRUE,2001.0249,148.0000
12,TRUE,2013.3150,148.0000
97,TRUE,2025.5302,148.0000
85,TRUE,2037.6720,148.0000
47,TRUE,2049.7415,148.0000
59,TRUE,2061.7401,148.0000
18,TRUE,1713.0376,508.6314
89,TRUE,2081.7332,148.0000
36,TRUE,2093.5461,148.0000
4,TRUE,2105.2926,148.0000
