38,TRUE,259.0000,111.0000
23,TRUE,366.2813,111.0000
54,TRUE,384.5153,175.0859
11,TRUE,444.0000,163.3259
16,TRUE,533.4071,111.0000
20,TRUE,414.8504,292.2622
55,TRUE,538.3916,193.7345
58,TRUE,552.5865,215.6518
33,TRUE,472.2546,333.0000
19,TRUE,716.8737,111.0000
9,TRUE,664.6079,208.8928
36,TRUE,674.4675,228.0043
31,TRUE,821.4435,111.0000
45,TRUE,605.2734,367.3435
30,TRUE,878.5662,111.0000
49,TRUE,916.1326,111.0000
3,TRUE,799.6371,263.5549
21,TRUE,977.9371,111.0000
50,TRUE,868.4164,254.3004
4,TRUE,896.3967,249.4413
29,TRUE,904.3741,263.5549
10,TRUE,1079.3348,111.0000
59,TRUE,957.5244,263.5549
22,TRUE,661.4611,580.5454
41,TRUE,964.4364,280.5553
24,TRUE,833.7457,432.5454
0,TRUE,981.9670,296.0000
44,TRUE,1014.5930,284.5454
25,TRUE,1038.7257,280.5553
52,TRUE,1062.2987,276.4690
18,TRUE,1246.6291,111.0000
28,TRUE,715.3874,668.9947
39,TRUE,1078.1812,310.2511
26,TRUE,912.2073,495.4493
48,TRUE,1308.0971,111.0000
12,TRUE,1152.2885,292.2622
35,TRUE,1350.9691,111.0000
42,TRUE,985.0740,501.5658
32,TRUE,1179.7682,317.0073
53,TRUE,1004.7540,509.4429
13,TRUE,1007.9525,516.2584
46,TRUE,1018.8859,515.4089
57,TRUE,1433.1278,111.0000
2,TRUE,1456.4142,111.0000
27,TRUE,1035.7160,554.6137
37,TRUE,855.1725,745.3524
5,TRUE,1492.4904,111.0000
34,TRUE,1312.1895,313.6573
51,TRUE,1530.1192,111.0000
43,TRUE,1551.9437,111.0000
6,TRUE,1124.8299,559.6325
56,TRUE,1582.3988,111.0000
8,TRUE,1378.4498,336.0622
14,TRUE,1618.2645,111.0000
15,TRUE,1638.9142,111.0000
17,TRUE,1659.3043,111.0000
47,TRUE,1436.8191,353.6252
1,TRUE,1448.2704,356.4302
7,TRUE,1206.2283,612.6252
40,TRUE,1476.7042,350.7874
