14,TRUE,222.0000,148.0000
42,TRUE,298.6295,163.3259
11,TRUE,308.6694,212.0859
10,TRUE,397.0859,163.3259
49,TRUE,494.2640,111.0000
15,FALSE,289.7774,382.8934
56,TRUE,465.7388,230.9777
8,TRUE,585.0842,111.0000
27,TRUE,642.9787,111.0000
40,TRUE,695.1337,111.0000
32,TRUE,620.4270,233.7151
52,TRUE,776.7688,111.0000
38,TRUE,714.7856,215.6518
17,TRUE,846.7708,111.0000
43,TRUE,781.4158,215.6518
45,TRUE,762.4948,259.0000
29,TRUE,809.8230,239.1718
53,TRUE,703.8646,370.0000
7,TRUE,823.3635,263.5549
20,TRUE,867.8881,244.4054
19,TRUE,779.2448,356.1760
35,TRUE,713.1396,432.5454
33,TRUE,1050.1455,111.0000
44,TRUE,908.6040,284.5454
5,TRUE,977.1079,239.1718
1,TRUE,794.3685,441.5231
9,TRUE,1010.0017,239.1718
36,FALSE,630.0776,637.9037
34,TRUE,1002.5422,304.9777
21,TRUE,793.6936,488.0478
50,TRUE,1185.1339,111.0000
55,TRUE,1213.6014,111.0000
3,TRUE,1241.3670,111.0000
23,TRUE,1087.2218,292.2622
24,TRUE,1081.4374,317.0073
46,TRUE,1097.6010,320.3036
4,TRUE,1120.0326,317.0073
30,TRUE,1142.0070,313.6573
57,TRUE,1163.5523,310.2511
31,TRUE,1380.4789,111.0000
0,TRUE,1404.7039,111.0000
6,TRUE,1236.2509,303.2576
59,TRUE,1256.1289,299.6637
48,TRUE,1010.6072,561.0833
26,TRUE,1040.0007,542.4438
39,TRUE,1289.2183,303.2576
51,TRUE,1496.9179,111.0000
16,TRUE,1519.2711,111.0000
18,TRUE,1541.2935,111.0000
22,TRUE,1334.9165,339.0833
25,TRUE,1335.7755,353.6252
28,TRUE,1108.7313,596.2176
54,TRUE,1387.8899,326.7452
2,TRUE,1378.3324,350.7874
58,TRUE,1633.0660,111.0000
41,TRUE,1434.6336,329.8950
47,TRUE,1667.4837,111.0000
13,TRUE,1687.5376,111.0000
12,TRUE,1231.0663,587.2869
37,TRUE,1003.6662,822.7539
