58,FALSE,111.0000,259.0000
45,FALSE,230.9777,246.3036
26,FALSE,163.3259,330.3435
51,FALSE,252.6518,296.0000
46,FALSE,185.0000,367.9381
34,FALSE,185.0000,414.8504
48,FALSE,148.0000,492.6571
9,FALSE,237.3259,455.6072
29,FALSE,163.3259,545.0859
56,FALSE,237.3259,505.0171
31,FALSE,148.0000,607.2723
7,FALSE,185.0000,613.7729
25,FALSE,264.4118,570.6216
55,FALSE,279.7377,553.7653
32,FALSE,163.3259,647.2015
36,FALSE,252.6518,592.0000
50,FALSE,185.0000,647.2196
0,FALSE,200.3259,664.9108
52,FALSE,148.0000,734.4429
38,FALSE,212.0859,714.2020
43,FALSE,190.4118,752.2212
33,FALSE,215.6518,746.5074
23,FALSE,212.0859,746.7831
35,FALSE,200.3259,777.3749
41,FALSE,148.0000,841.0859
6,FALSE,185.0000,843.9808
22,FALSE,254.4977,806.0306
37,FALSE,267.9777,783.1424
11,FALSE,111.0000,908.0044
20,FALSE,230.9777,847.6294
13,FALSE,200.3259,861.0291
27,FALSE,185.0000,889.5403
44,FALSE,212.0859,887.1953
10,FALSE,126.3259,989.3068
2,FALSE,227.4118,927.9057
1,FALSE,175.0859,977.3259
17,FALSE,242.7377,937.2489
15,FALSE,200.3259,964.6592
21,FALSE,175.0859,998.2597
8,FALSE,178.6518,1025.3601
14,FALSE,227.4118,984.6624
3,FALSE,126.3259,1085.4755
39,FALSE,227.4118,1022.8268
19,FALSE,264.4118,981.7209
40,FALSE,89.3259,1140.8142
49,FALSE,283.3036,1003.7848
57,FALSE,185.0000,1051.6369
12,FALSE,111.0000,1151.7000
54,FALSE,111.0000,1204.7377
4,FALSE,202.1718,1157.5180
53,FALSE,141.6518,1228.9918
47,FALSE,190.4118,1194.8743
24,FALSE,239.5446,1151.4563
5,FALSE,178.6518,1215.2046
42,FALSE,208.8928,1186.9233
30,FALSE,126.3259,1299.2476
16,FALSE,224.2187,1228.3755
18,FALSE,284.3656,1179.4603
59,FALSE,193.7345,1274.8955
28,FALSE,153.4118,1346.7290
