54,UNKNOWN,185.0000,185.0000
47,TRUE,222.0000,148.0000
52,TRUE,261.6295,200.3259
11,TRUE,357.4294,148.0000
26,TRUE,333.0000,237.3259
16,TRUE,349.2894,246.0604
23,TRUE,381.5881,238.6311
43,FALSE,244.7132,411.3618
25,FALSE,338.2399,373.9347
29,FALSE,364.4477,372.8850
40,FALSE,358.6088,386.6311
58,TRUE,499.3405,248.2035
0,TRUE,464.5658,326.6518
18,TRUE,504.5847,303.2576
24,TRUE,583.2383,230.9777
57,TRUE,605.9787,193.7345
7,TRUE,603.6646,228.0043
3,FALSE,427.4496,439.1647
53,TRUE,528.4796,375.7806
46,TRUE,766.3047,111.0000
37,TRUE,719.4245,201.6311
17,TRUE,738.2759,208.8928
22,TRUE,862.4884,111.0000
36,TRUE,527.1535,485.5986
28,TRUE,666.6839,349.6311
5,TRUE,548.9850,480.3353
21,TRUE,707.3560,323.4413
15,TRUE,776.3625,263.5549
44,TRUE,636.6131,432.5454
2,TRUE,581.8156,506.5902
33,TRUE,978.3071,111.0000
4,TRUE,709.4244,415.5796
1,TRUE,1030.0423,111.0000
39,TRUE,733.3070,441.0007
30,FALSE,418.1208,771.5598
49,TRUE,724.5827,511.8692
38,TRUE,991.0829,215.6518
56,TRUE,854.4475,370.1721
51,TRUE,1121.9186,111.0000
13,TRUE,814.1721,449.7250
14,TRUE,722.9689,554.6662
41,TRUE,804.9666,472.8129
31,TRUE,1181.2938,111.0000
6,TRUE,900.1746,421.2511
42,TRUE,1023.7309,306.7856
9,TRUE,864.1565,487.6969
10,TRUE,1253.9489,111.0000
27,TRUE,1281.2119,111.0000
48,TRUE,774.3349,644.4865
55,FALSE,706.2173,714.4102
12,TRUE,911.8377,548.5489
32,FALSE,699.2239,727.5710
50,FALSE,501.4536,964.7662
19,FALSE,719.3226,782.5160
34,FALSE,705.2765,820.0093
45,TRUE,859.4015,685.2758
59,TRUE,789.7640,743.3988
8,TRUE,919.9696,583.7664
20,TRUE,1219.8036,261.6295
35,TRUE,835.1225,613.6993
