27,UNKNOWN,185.0000,185.0000
88,TRUE,259.0000,111.0000
9,TRUE,313.9554,163.3259
94,TRUE,357.4294,175.0859
18,TRUE,474.6518,111.0000
79,TRUE,541.8443,111.0000
15,TRUE,601.1556,111.0000
34,TRUE,572.1985,193.7345
55,TRUE,687.8901,111.0000
40,TRUE,735.6273,111.0000
3,TRUE,663.3000,228.0043
70,TRUE,699.7533,222.0000
69,TRUE,593.8189,356.1760
62,TRUE,855.9313,111.0000
4,TRUE,894.5085,111.0000
48,TRUE,931.4519,111.0000
0,TRUE,670.9566,407.0000
67,TRUE,982.6723,111.0000
58,TRUE,720.3017,407.0000
77,TRUE,869.0568,272.2793
93,TRUE,600.9777,563.9777
75,TRUE,753.5200,415.5796
25,TRUE,914.3521,267.9777
10,TRUE,940.9723,263.5549
51,TRUE,957.8761,267.9777
26,TRUE,1135.8859,111.0000
22,TRUE,1165.1146,111.0000
17,TRUE,1016.1751,288.4458
80,TRUE,1048.2702,276.4690
54,TRUE,1047.8356,296.0000
92,TRUE,1252.4117,111.0000
91,TRUE,1086.7045,303.2576
47,TRUE,1297.8466,111.0000
44,TRUE,1323.4698,111.0000
89,TRUE,1152.8182,306.7856
98,TRUE,982.0313,495.2511
43,TRUE,1376.3656,111.0000
64,FALSE,604.5095,907.0510
82,TRUE,796.8859,764.0440
68,TRUE,1407.3167,111.0000
97,TRUE,823.9219,718.0663
50,TRUE,1433.9121,111.0000
95,TRUE,1457.1639,111.0000
84,TRUE,1267.4986,323.5488
24,TRUE,1280.3928,326.7452
87,TRUE,1287.0220,336.0622
31,TRUE,1528.0596,111.0000
20,TRUE,1324.8220,336.0622
32,TRUE,1343.3207,333.0000
7,TRUE,1580.4616,111.0000
41,TRUE,1601.5700,111.0000
66,TRUE,1622.4024,111.0000
12,TRUE,1397.5392,356.4302
56,TRUE,1432.6405,336.0622
46,TRUE,1181.0136,601.7336
74,TRUE,1432.3474,359.2035
53,TRUE,1694.8950,111.0000
78,TRUE,1240.8951,584.6902
57,TRUE,1722.4831,111.0000
45,TRUE,1741.8714,111.0000
63,TRUE,1499.4155,372.6295
14,TRUE,1515.7784,370.0000
60,TRUE,1788.3092,111.0000
8,TRUE,1547.9830,370.0000
35,TRUE,1820.1792,111.0000
83,TRUE,1838.5286,111.0000
37,TRUE,1856.6961,111.0000
28,TRUE,1874.6870,111.0000
2,TRUE,1615.6238,387.8826
76,TRUE,1097.5066,918.7079
38,TRUE,1907.4792,111.0000
13,TRUE,1924.9974,111.0000
72,TRUE,1378.8737,674.4834
6,TRUE,1665.6387,395.2024
71,TRUE,1675.5612,397.6008
65,TRUE,1420.8486,664.5665
86,TRUE,1981.4390,111.0000
99,TRUE,1714.1049,395.2024
16,TRUE,1714.2168,407.0000
21,TRUE,1439.5629,693.6576
52,TRUE,1442.1600,698.1902
1,TRUE,2036.4894,111.0000
81,TRUE,1766.3007,397.6008
30,TRUE,2064.4064,111.0000
90,TRUE,2080.6000,111.0000
49,TRUE,1500.3440,707.3243
96,TRUE,2103.4221,111.0000
23,TRUE,1509.1153,721.2031
85,TRUE,1816.5571,420.5642
11,TRUE,1531.9799,716.4459
5,TRUE,2144.0162,111.0000
42,TRUE,1544.9880,725.6256
59,TRUE,2166.1872,111.0000
61,TRUE,1869.8591,422.7675
29,TRUE,2192.5661,111.0000
33,TRUE,2207.8208,111.0000
19,TRUE,2222.9706,111.0000
73,TRUE,1264.2157,1084.8018
36,TRUE,2240.3053,111.0000
39,TRUE,2255.2344,111.0000
