15,TRUE,222.0000,148.0000
23,FALSE,209.3036,252.6518
42,FALSE,239.1718,246.3036
45,FALSE,230.9777,293.3435
47,FALSE,237.3259,296.0000
4,FALSE,185.0000,367.9381
55,FALSE,200.3259,399.5245
32,FALSE,237.3259,391.5712
10,FALSE,185.0000,455.6072
16,FALSE,200.3259,481.0000
54,FALSE,237.3259,468.0171
6,FALSE,222.0000,490.8605
2,FALSE,185.0000,549.6870
29,FALSE,237.3259,533.6216
41,FALSE,148.0000,627.7653
39,FALSE,252.6518,573.2015
25,FALSE,148.0000,666.0000
7,FALSE,163.3259,699.5455
22,FALSE,264.4118,627.9108
27,FALSE,237.3259,645.1170
11,FALSE,185.0000,698.8761
0,FALSE,200.3259,715.2212
48,FALSE,237.3259,694.1815
44,FALSE,222.0000,709.7831
1,FALSE,222.0000,725.0490
37,FALSE,185.0000,777.0000
51,FALSE,111.0000,880.9808
40,FALSE,227.4118,821.3565
59,FALSE,264.4118,783.1424
20,FALSE,163.3259,871.0044
43,FALSE,215.6518,847.6294
9,FALSE,237.3259,824.0291
17,FALSE,222.0000,837.2144
26,FALSE,148.0000,924.1953
18,FALSE,126.3259,989.3068
33,FALSE,215.6518,939.6657
49,FALSE,222.0000,925.0000
34,FALSE,126.3259,1038.3347
5,FALSE,289.6518,912.3333
38,FALSE,111.0000,1062.3456
50,FALSE,289.6518,936.0342
56,FALSE,212.0859,984.6624
53,FALSE,215.6518,996.1496
3,FALSE,200.3259,1007.5009
12,FALSE,237.3259,981.7209
13,FALSE,222.0000,992.8142
52,FALSE,148.0000,1077.7848
46,FALSE,215.6518,1051.6369
36,FALSE,185.0000,1077.7000
21,FALSE,175.0859,1110.0000
57,FALSE,126.3259,1188.1698
14,FALSE,254.4977,1093.9314
24,FALSE,267.9777,1067.2432
31,FALSE,148.0000,1151.4563
30,FALSE,252.6518,1087.5734
19,FALSE,185.0000,1134.5974
35,FALSE,237.3259,1107.5306
28,FALSE,222.0000,1117.3755
8,FALSE,222.0000,1127.1344
58,FALSE,222.0000,1136.8096
