10,TRUE,222.0000,148.0000
23,TRUE,261.6295,200.3259
40,TRUE,357.4294,148.0000
3,TRUE,422.3259,148.0000
45,TRUE,413.6726,212.0859
51,TRUE,505.4815,148.0000
57,TRUE,553.5499,148.0000
8,TRUE,387.9554,357.3036
48,TRUE,611.5201,148.0000
29,TRUE,546.2957,252.6518
17,TRUE,552.2158,270.7151
28,TRUE,582.6514,265.0043
31,TRUE,722.5259,148.0000
15,TRUE,639.0630,265.0043
4,TRUE,776.4364,148.0000
49,TRUE,659.7891,296.0000
21,TRUE,828.6816,148.0000
50,TRUE,701.0544,304.9777
52,TRUE,725.1160,300.5549
6,TRUE,748.3967,296.0000
13,TRUE,761.7142,300.5549
39,FALSE,470.4467,609.4690
35,TRUE,931.7997,209.3036
37,TRUE,957.9475,148.0000
38,TRUE,822.1145,309.2793
58,TRUE,842.7234,304.9777
1,TRUE,845.8352,317.5553
7,TRUE,850.1249,329.2622
26,TRUE,877.9837,317.5553
33,TRUE,897.3245,313.4690
18,TRUE,892.5314,333.0000
0,TRUE,911.5977,329.2622
41,TRUE,1107.7118,148.0000
14,TRUE,948.5606,329.2622
36,TRUE,966.5033,325.4458
16,FALSE,585.0762,720.5833
2,TRUE,1157.6267,209.3036
44,TRUE,1178.8291,148.0000
27,TRUE,1199.6494,148.0000
20,TRUE,1024.3222,343.7856
25,TRUE,1233.2294,148.0000
32,TRUE,834.5326,566.6072
43,TRUE,1259.6504,148.0000
24,TRUE,867.1811,559.9610
34,TRUE,879.7804,553.2584
30,TRUE,1290.6415,148.0000
42,TRUE,1309.7014,148.0000
46,TRUE,1328.4822,148.0000
22,TRUE,1346.9959,148.0000
54,TRUE,1149.5086,363.7452
55,TRUE,1376.9203,148.0000
11,TRUE,928.0973,614.6914
56,TRUE,1400.6251,148.0000
59,TRUE,1202.4464,363.7452
53,TRUE,1204.1310,373.0622
19,TRUE,1440.3383,148.0000
47,TRUE,1457.4404,148.0000
9,TRUE,1202.4464,419.8934
12,TRUE,1216.6444,417.3641
5,TRUE,1497.4872,148.0000
