43,TRUE,222.0000,148.0000
33,FALSE,209.3036,252.6518
2,TRUE,264.4118,221.0636
53,TRUE,295.0636,215.6518
90,FALSE,183.8204,350.1718
84,FALSE,193.7345,409.6295
41,TRUE,330.6408,330.3435
82,TRUE,333.3688,321.6088
62,FALSE,244.7132,395.9063
96,FALSE,321.3656,373.9347
80,TRUE,446.8850,274.9922
36,FALSE,321.3656,409.6295
83,FALSE,239.1718,514.4612
93,FALSE,390.5658,395.3656
76,FALSE,360.4167,413.6726
24,FALSE,308.8934,482.2590
51,FALSE,383.0963,436.6354
86,FALSE,111.0000,714.5652
78,TRUE,543.0995,333.0000
45,FALSE,380.2829,539.6469
77,FALSE,369.1512,565.8236
18,TRUE,506.3656,441.6439
28,TRUE,553.7317,415.7345
15,FALSE,385.2390,599.8695
60,TRUE,506.5244,487.7170
74,TRUE,584.0834,404.5865
99,TRUE,563.5180,440.4988
68,TRUE,593.4785,398.2193
10,TRUE,552.6092,418.6089
29,FALSE,436.6439,535.1718
0,TRUE,754.0157,248.2035
11,TRUE,675.5856,350.1718
13,TRUE,704.1659,325.6630
34,FALSE,354.7267,671.2067
89,FALSE,275.2700,787.1902
44,TRUE,751.8638,360.4413
70,TRUE,762.1251,349.2353
27,TRUE,819.3317,285.1495
6,TRUE,972.5484,111.0000
35,TRUE,703.3821,414.9104
97,TRUE,755.7722,377.8108
73,TRUE,737.1781,408.7271
69,TRUE,717.8500,441.8346
38,TRUE,770.5919,404.6408
30,TRUE,943.3816,244.4054
95,TRUE,1097.7273,111.0000
7,TRUE,777.5847,461.8175
87,TRUE,965.1324,288.4458
72,TRUE,686.0870,589.1250
75,FALSE,520.7965,757.2366
54,TRUE,817.2110,511.5330
5,FALSE,313.4690,982.4281
19,TRUE,1034.3302,318.2570
4,TRUE,725.1941,600.9777
65,TRUE,1217.4038,111.0000
50,TRUE,1245.0434,111.0000
22,TRUE,1102.4942,280.5553
56,TRUE,1290.3894,111.0000
42,TRUE,1124.1827,303.2576
20,TRUE,1109.7782,336.0622
81,TRUE,1161.6530,303.2576
48,TRUE,982.2577,500.2906
91,TRUE,1153.6654,339.0833
85,TRUE,1400.0147,111.0000
94,TRUE,823.6751,711.2605
25,TRUE,1023.5985,514.2622
98,TRUE,860.9064,686.7107
61,TRUE,840.2599,709.2027
40,TRUE,982.3151,569.6824
92,TRUE,1040.8379,522.5308
88,TRUE,822.0396,751.0979
26,FALSE,592.7931,984.0021
1,TRUE,1467.7803,156.9777
79,TRUE,1281.3651,320.3036
47,TRUE,869.2059,748.4511
17,TRUE,881.3654,739.2367
49,TRUE,1255.7107,367.3435
14,TRUE,1097.6411,542.3036
67,TRUE,883.5846,765.6084
3,TRUE,1318.9091,333.0000
64,TRUE,1300.2011,367.3435
58,TRUE,887.1900,796.5905
52,TRUE,1125.9271,561.1244
21,TRUE,892.9610,803.2035
46,TRUE,951.0169,748.4511
8,TRUE,1325.9930,375.2329
16,FALSE,486.6917,1230.4622
66,TRUE,1381.7080,390.9863
59,TRUE,1174.4790,567.1271
23,TRUE,1380.1447,370.0000
63,TRUE,1198.1764,567.1271
12,TRUE,984.3726,789.1666
71,FALSE,770.4385,1005.0816
32,TRUE,1440.5392,385.0610
37,TRUE,1220.7149,572.9778
57,FALSE,726.3247,1075.4164
31,TRUE,1416.6501,433.8604
55,TRUE,1216.0660,603.3162
39,TRUE,1237.2645,590.5408
9,TRUE,1490.8862,345.0085
