27,FALSE,37.0000,333.0000
88,FALSE,209.3036,298.6295
9,FALSE,126.3259,394.4294
94,FALSE,185.0000,400.6518
18,FALSE,165.1718,469.0239
79,FALSE,215.6518,467.1763
15,FALSE,239.1718,455.6571
34,FALSE,163.3259,544.9331
55,FALSE,168.7377,582.0859
40,FALSE,215.6518,557.3430
3,FALSE,116.4118,665.9463
70,FALSE,163.3259,669.6647
69,FALSE,202.1718,661.7933
62,FALSE,126.3259,754.0912
4,FALSE,146.8204,778.9392
48,FALSE,116.4118,856.4118
0,FALSE,276.4690,726.6314
67,FALSE,286.0859,728.9967
58,FALSE,318.5835,697.4429
77,FALSE,217.4977,766.5279
93,FALSE,232.8236,752.2212
75,FALSE,126.3259,851.1592
25,FALSE,64.0859,948.9548
10,FALSE,230.9777,851.3749
51,FALSE,119.7345,942.1718
26,FALSE,74.0000,1044.3067
22,FALSE,281.8808,897.2023
17,FALSE,74.0000,1094.4683
80,FALSE,64.0859,1161.6197
54,FALSE,307.5881,965.3464
92,FALSE,337.3618,925.1150
91,FALSE,164.6311,1101.6262
47,FALSE,284.9063,1015.6643
44,FALSE,307.5881,979.3927
89,FALSE,202.1718,1078.0488
98,FALSE,207.0429,1083.2829
43,FALSE,161.9787,1136.3952
64,FALSE,359.9140,976.4192
82,FALSE,193.7345,1108.0801
68,FALSE,244.0429,1084.0342
97,FALSE,202.4690,1119.7228
50,FALSE,126.3259,1224.8666
95,FALSE,343.9532,1034.5868
84,FALSE,101.0859,1257.3521
24,FALSE,89.3259,1308.5019
87,FALSE,359.9140,1067.8707
31,FALSE,291.6273,1134.3714
20,FALSE,207.0429,1227.0052
32,FALSE,322.2791,1118.7345
7,FALSE,218.2622,1194.5180
41,FALSE,37.0000,1409.7868
66,FALSE,245.3481,1258.9602
12,FALSE,254.6273,1264.8426
56,FALSE,373.5199,1161.5734
46,FALSE,239.7122,1263.0664
74,FALSE,148.0000,1325.7928
53,FALSE,153.4118,1350.1611
78,FALSE,298.6295,1216.4603
57,FALSE,285.1115,1237.8955
45,FALSE,179.9570,1348.0342
63,FALSE,389.6877,1155.9170
14,FALSE,74.0000,1440.9843
60,FALSE,266.6305,1309.7740
8,FALSE,127.6311,1428.0429
35,FALSE,217.6273,1383.6259
83,FALSE,175.0859,1449.7233
37,FALSE,274.4515,1361.6509
28,FALSE,141.6518,1493.5856
2,FALSE,345.2584,1330.4662
76,FALSE,299.6915,1376.3427
38,FALSE,276.4690,1385.1560
13,FALSE,249.0859,1412.5562
72,FALSE,64.0859,1591.2900
6,FALSE,252.6098,1451.7959
71,FALSE,237.4515,1480.8639
65,FALSE,230.7345,1497.2770
86,FALSE,374.0646,1362.7806
99,FALSE,281.0429,1423.5124
16,FALSE,227.4118,1462.2732
21,FALSE,253.9570,1424.8381
52,FALSE,52.3259,1626.8204
1,FALSE,216.9570,1512.2574
81,FALSE,191.7170,1547.4905
30,FALSE,257.8204,1499.3994
90,FALSE,288.3046,1465.5785
49,FALSE,74.0000,1668.8643
96,FALSE,352.3905,1444.5380
23,FALSE,207.0429,1551.6890
85,FALSE,266.5549,1500.8810
11,FALSE,365.4977,1404.0513
5,FALSE,116.4118,1602.2418
42,FALSE,332.0636,1419.5661
59,FALSE,37.0000,1654.6721
61,FALSE,205.7377,1561.2391
29,FALSE,119.7345,1632.9373
33,FALSE,205.7377,1598.0979
19,FALSE,74.0000,1712.4259
73,FALSE,371.6740,1465.1253
36,FALSE,291.7949,1509.5814
39,FALSE,111.0000,1680.3259
