54,TRUE,222.0000,148.0000
47,TRUE,350.9554,111.0000
52,TRUE,372.7553,175.0859
11,TRUE,434.0859,163.3259
26,TRUE,441.9381,193.7345
16,TRUE,480.9538,201.6311
23,TRUE,613.8644,111.0000
43,TRUE,457.8068,320.3036
25,TRUE,592.0647,208.8928
29,TRUE,612.2219,222.0000
40,TRUE,633.4374,233.7151
58,TRUE,788.3207,111.0000
0,TRUE,712.8605,228.0043
18,TRUE,729.5238,239.1718
24,TRUE,885.3658,111.0000
57,TRUE,794.3826,239.1718
7,TRUE,947.5988,111.0000
3,TRUE,844.0185,249.4413
53,TRUE,734.3705,382.8467
46,TRUE,1018.9516,111.0000
37,TRUE,1051.5398,111.0000
17,TRUE,935.1265,259.0000
22,TRUE,1104.5459,111.0000
36,TRUE,982.1052,263.5549
28,TRUE,1155.0024,111.0000
5,TRUE,874.3098,420.5326
21,TRUE,1046.2799,259.0000
15,TRUE,1213.0005,111.0000
44,TRUE,863.3498,488.2576
2,TRUE,906.3352,457.7313
33,TRUE,1263.9083,111.0000
4,TRUE,1087.7157,313.6573
1,TRUE,1309.5338,111.0000
39,TRUE,943.7254,502.3211
30,TRUE,1172.5106,284.5454
49,TRUE,944.5705,529.4026
38,TRUE,1374.4029,111.0000
56,TRUE,1398.7002,111.0000
51,TRUE,1422.5754,111.0000
13,TRUE,1236.7466,320.3036
14,TRUE,1462.6026,111.0000
41,TRUE,1257.3507,339.0833
31,TRUE,1501.9126,111.0000
6,TRUE,1080.8249,554.3122
42,TRUE,1302.5817,342.0649
9,TRUE,1321.4028,339.0833
10,TRUE,1565.0196,111.0000
27,TRUE,1586.3399,111.0000
48,TRUE,1607.3758,111.0000
55,TRUE,1409.2433,329.8950
12,TRUE,1405.4674,347.9156
32,TRUE,1177.4993,590.4388
50,TRUE,949.3494,827.3154
19,TRUE,1200.6319,578.8707
34,TRUE,1211.8066,575.9989
45,TRUE,1684.9474,111.0000
59,TRUE,1462.1595,353.6252
8,TRUE,1718.7488,111.0000
20,TRUE,1495.5727,353.6252
35,TRUE,1751.7870,111.0000
