11,TRUE,259.0000,111.0000
37,TRUE,261.6295,215.6518
0,TRUE,394.4294,111.0000
3,FALSE,274.3259,311.3259
75,TRUE,311.9922,303.7981
14,TRUE,491.2829,111.0000
42,TRUE,557.0026,111.0000
32,TRUE,419.8934,306.2829
29,TRUE,639.7747,111.0000
79,TRUE,509.2383,292.2622
47,TRUE,513.6273,304.7345
10,TRUE,607.9433,228.0043
60,TRUE,759.0575,111.0000
99,FALSE,440.4590,473.1803
83,TRUE,710.4435,239.7122
24,TRUE,690.4409,239.1718
76,TRUE,623.2410,337.0349
22,TRUE,862.6718,111.0000
58,TRUE,902.1616,111.0000
85,TRUE,653.2442,397.4413
35,TRUE,813.1138,254.3004
31,TRUE,695.4899,397.4413
69,TRUE,853.5647,254.3004
88,TRUE,1020.8250,111.0000
28,TRUE,883.9810,280.5553
89,TRUE,929.1416,259.0000
82,TRUE,937.5410,272.2793
20,TRUE,1120.6734,111.0000
65,TRUE,997.8600,263.5549
43,TRUE,1170.4094,111.0000
62,TRUE,1006.6662,303.2576
48,TRUE,1219.6359,111.0000
73,TRUE,924.4068,433.5585
19,TRUE,886.7888,480.9260
7,TRUE,1107.2272,272.2793
93,TRUE,1129.3734,267.9777
84,TRUE,1097.6328,317.0073
57,TRUE,1322.7190,111.0000
68,TRUE,1186.7617,272.2793
63,TRUE,1364.3891,111.0000
34,TRUE,1388.9887,111.0000
16,TRUE,1224.4788,299.6637
45,TRUE,1429.6174,111.0000
96,TRUE,1264.4227,299.6637
5,TRUE,1025.2979,554.6137
40,TRUE,1479.3962,111.0000
30,TRUE,1270.9958,342.0649
61,TRUE,1518.4530,111.0000
17,TRUE,1540.5141,111.0000
78,TRUE,1562.2560,111.0000
15,TRUE,1583.6926,111.0000
9,TRUE,1365.0493,350.7874
1,TRUE,1407.4418,323.5488
67,TRUE,1148.9922,596.2176
6,TRUE,1395.2133,359.2035
98,TRUE,1442.5240,326.7452
2,TRUE,1429.4761,353.6252
81,TRUE,1446.6974,350.7874
23,TRUE,1700.6276,111.0000
38,TRUE,1720.3148,111.0000
46,TRUE,1508.7107,342.0649
51,TRUE,1525.0095,339.0833
55,TRUE,1766.1957,111.0000
33,TRUE,1557.0885,339.0833
94,TRUE,1797.9419,111.0000
49,TRUE,1816.5954,111.0000
97,TRUE,1592.4301,353.6252
13,TRUE,1373.8889,584.7960
26,TRUE,1854.2797,111.0000
64,TRUE,1590.6113,392.7836
27,TRUE,1885.4734,111.0000
39,TRUE,1903.2790,111.0000
74,TRUE,1672.7121,359.2035
25,TRUE,1141.4225,902.4499
80,TRUE,1934.5347,111.0000
36,TRUE,1951.9101,111.0000
90,TRUE,1436.7219,643.4059
95,TRUE,1479.4828,607.3764
50,TRUE,1739.2161,353.6252
52,TRUE,1683.6230,420.5642
18,TRUE,2005.6700,111.0000
86,TRUE,2022.4601,111.0000
91,TRUE,2039.1072,111.0000
71,TRUE,2055.6150,111.0000
92,TRUE,1448.4519,734.5351
66,TRUE,1451.5940,738.8502
56,TRUE,1817.5282,380.3641
72,TRUE,2097.9143,111.0000
54,TRUE,2113.9408,111.0000
59,TRUE,1539.6641,701.1794
53,TRUE,1824.5213,422.7675
70,TRUE,1557.4568,701.1794
41,TRUE,1513.3209,751.6307
44,TRUE,1842.7231,429.2860
77,TRUE,1856.1337,427.1281
8,TRUE,2183.4009,111.0000
21,TRUE,1233.5326,1076.2563
12,TRUE,2201.2952,111.0000
4,TRUE,2216.5509,111.0000
87,TRUE,1884.6096,458.0908
